0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-12.99980078233192,47.15339551067367,-10.309975190958939,16.107478532229223,-0.9889926389262432,24.246671339650582,-29.61469938251722,-2.0081092014158197,-13.505455168924154,-15.757066553237346,1.1031760305283926,1.442996885497629,-14.108487695123006,12.15068380087065,-5.777962354657371,-18.90861873412118,-0.36256530696208306,0.25999284975905884,4.034500304976002,-8.929398327857141,-1.8475175408883941,-3.1647280622570655,K4.wav
-11.817260489754979,29.328784679995934,-12.711126022527397,39.89469915828722,-0.024789785359748427,12.599344704937497,-15.808642205873943,14.559074250564407,-39.864087030295934,19.118365276112613,-3.6580678254635264,16.299425943245666,-14.868010426571363,3.657586009432706,0.6296022322539004,-24.574013877521416,1.6891860169189983,-3.580212994389864,8.4809534922308,-11.151048679467989,1.8298530281396188,-3.2405156814918974,K4.wav
-12.230971209314209,13.132502805272466,-28.98787463549581,54.574829345988924,-4.730853143619591,26.83012612309911,-28.621047017669685,17.402541799387603,-41.39686163650307,40.30831280475118,-0.19654437841208833,19.804884477379105,-16.61073949971492,4.805644554611702,9.737847726252117,-17.820091533074283,3.8862565194284957,-7.003339146207611,13.408849120343726,-9.659398469833151,7.008936489500258,-3.2103764659419083,K4.wav
-15.03596010009476,10.0556305683746,-34.16460260083673,57.34915398574,3.0876623729955965,32.478656828282375,-24.208200307059343,20.771906527616018,-28.100485619707626,39.331957231358125,1.9988654254418772,14.59474993891882,-15.598550244821622,5.930641810746028,11.802973721199557,-13.243478126973482,3.5180477197111686,-10.89766838280022,7.831319227144461,-10.091951102851521,6.6657896831057615,-3.602306215687486,K4.wav
-19.463562590565672,29.165494903236862,-11.671202857795576,49.54641823337891,11.47363202022321,18.565279645285727,-34.241029101560855,-14.123898162191303,-42.766946494263685,2.2495097405074334,-18.290348573002635,-5.7405303988885645,-13.961973603871543,5.011017682656197,6.584129740481514,-5.986786156527568,3.2016547894793597,-9.338891828729604,1.061427769260737,-8.176797262598605,2.258981265340673,-3.5468931027894013,K4.wav
-24.314854453055858,35.031446592082226,1.0209392046065924,41.685850502758846,10.521645069037097,19.40075194503677,-28.91037958357793,-9.825958425695507,-43.91649088021427,-0.5929737025534052,-16.44902738779559,-9.218758622696997,-16.2574058596241,-0.9832209019769884,6.359988391444744,-2.5358849433781305,4.28641023271124,-4.415603389451832,3.8606740369545,-8.521533507252261,2.011105752496567,-3.9909127618597933,K4.wav
-16.415042434809028,31.96745644979267,-7.611182348768552,31.517205918428246,-13.607933193459395,16.120585901255396,-21.549107774483904,-10.605719621381574,-54.724502088434136,24.091226712456542,-20.33010676622629,7.440510946721583,-5.497607674542842,-3.7322968204941946,9.694057490840095,-14.252993784273212,-2.074922448589417,-4.1495051681644854,5.681395534278053,-12.66791659216639,1.3724631923831245,-2.8089415125979333,K4.wav
-14.959824664418694,45.53424466500412,-7.480937487090853,21.378340701575144,-13.69995508954253,14.974826526057166,-37.17378771282828,-0.7844095979430639,-43.96242391261367,0.8770392627168576,-2.7829458421869955,0.33216561077447615,-24.225968794879392,4.937863415135776,6.273676442592535,-25.28951018811863,-5.8005921853660105,-7.530439446020581,1.2322466496438587,-11.357304771730899,-0.31218976302560686,-3.2489843116702906,K4.wav
-15.673299480167447,37.637234092385306,-12.447015171296455,16.295191961512046,-2.9230387154504225,29.151353687888776,-40.195808805928,-5.161173377791722,-38.267574261250246,26.031656179925378,-4.482524585032052,-2.199627260511134,-14.460878425321598,6.625586049665124,0.55514210924031,-20.060431273971997,2.1923865614058524,-8.100493796991596,3.518638585938961,-12.87524662494314,1.2641930664061771,-2.60472382108876,K4.wav
-26.009250158214215,38.45133850750389,-2.320117892049478,16.24916527510766,6.421884729941342,22.018681377688647,-28.712287344003126,-2.073484972530253,-24.17261920237649,19.678742135857636,-8.202170658985624,1.455960625592256,-3.4541608303082967,0.6784373613378274,-2.7450914552739962,-13.523833868083539,3.098288168120342,-4.589422995298722,4.656138680258329,-7.354391023777661,1.840296091792608,-2.7737242425775905,K4.wav
-22.06388094294214,40.88102751134919,14.791104216055396,23.540709552105234,-8.504252579217798,4.102689377923171,-28.15418957991948,1.1949633451686636,-15.228372626363907,6.001482595690956,-5.788134328175558,4.9465758567811715,-16.221920689798335,-0.02906131427786096,9.321215298393465,-4.906921641475606,-0.23888129608730832,-7.082790183777651,2.6145398032459712,-7.5744619396735064,-0.41361687595011043,-0.5002039331195445,K4.wav
-14.644682504852065,47.82277819741031,10.893824326382095,24.9703963173742,-17.15727472327484,9.990799602329854,-36.207219851002165,14.820165365152057,-21.07929381501202,-8.529331343366477,-1.0407110223875002,6.297293976581273,-32.29019413568583,3.5914471460433237,22.532966479562642,-10.470553723837845,-1.9713925956809482,-7.992336103851426,3.8785955387767275,-6.736269804798795,1.9996487302722858,-0.7767513354593992,K4.wav
-9.504624808843484,30.607288264285508,-7.869499389639486,56.86474022348995,-10.397468912362667,17.83331899976427,-45.68515480228767,30.238001309251434,-34.379407300188014,-9.294647834939488,-22.919600487091202,17.511737945933206,-12.530063481718303,-0.305290127059036,17.709809822753844,-2.0103829033127574,-4.511700230379243,-16.442013043224925,7.648009119578097,-7.2551854776393645,1.402256263626832,-2.5829506462665415,K4.wav
-8.526975845386362,34.41379773391081,-12.939165563716731,42.43490710003364,-5.78042634918239,18.86009880674624,-41.50010802612401,15.091724642681271,-25.999256996241925,0.953198546494987,-8.446335547284713,18.379881602179594,-12.81861454624384,-9.809107727853766,7.065745932798823,-4.186042619243335,-2.58242085881651,-14.041361767180524,8.358146730265155,-8.0588259364956,-0.3486387128127819,-2.1871151643746547,K4.wav
-13.986319619960721,49.25971577940883,-3.393208578374874,29.266193546835165,-0.6088318875603762,20.52535388219544,-25.356834156585162,18.622508661812898,-19.24231911629508,-1.3602529572100142,-9.263092721252201,8.394929643291409,-17.416252703777808,-8.073174969357762,5.742001396828203,-7.215508377461579,2.4782336937898592,-7.07166598832274,7.227386116559101,-4.956434209053869,-0.3871034890138996,-1.8717458201587862,K4.wav
-20.142798972597816,49.799146149709806,6.413276145732667,30.33050760448482,12.891935927743491,13.592127055757546,-20.639861277134226,20.36126369037363,-27.00224849959851,-1.1640636700369864,-12.432409639811626,12.690243252149502,-12.176884850376906,-6.556018156991541,9.05048257590067,-5.69099984558545,-2.0020598844653943,-8.285241860274889,7.002715402980538,-4.224262245412936,-0.008602250347344659,-2.813012686844627,K4.wav
-20.214162012880813,34.91954139807852,5.763032283679104,36.425417140308156,3.030409753883766,10.974802559816089,-8.595657033148369,18.40689304643975,-35.3344868426575,25.99717442980411,-10.123842356090824,-0.6236272278961537,-8.902237295525048,0.1449442600023567,10.10596015608968,-9.9232987887139,-1.3655898766948233,-3.0267558163259483,3.3423122287755143,-8.768007405810563,1.3743406297478722,-2.0199287398596524,K4.wav
-16.67501227123591,37.64327282161719,7.3850879251591905,40.27054377703259,-1.3373962846903376,17.828844786723963,-28.645364066733645,12.844795900086197,-54.25241607864206,3.8882726579821423,-1.9702487565612326,3.0117749423029867,-15.433264076933467,17.237739259533964,10.31440715633781,-12.698887535828154,-5.902384004714835,-3.1683458946974103,5.712694746108007,-8.851039100232697,-1.2882416616883305,-1.787537860184075,K4.wav
-10.345071744288427,9.065980714490236,-13.24380818190679,54.39790347393471,-21.38278096086029,29.018915757077444,-18.73965961632905,27.39468529343172,-65.07039393274624,19.271460140728408,-6.726778325228025,10.675778922868538,-16.25811877579001,2.194751149830575,11.748996859580794,-8.438372218003318,-2.7142545326603473,-3.618423605424832,7.071370238306072,-11.589092324511206,2.251334098599075,-1.8447749447324167,K4.wav
-13.032030283509814,15.48685710482375,0.8620736152060969,55.47647593894441,-27.46709905116171,13.019680667117559,-13.749328168053335,21.206113169451474,-44.691029309830164,24.141992583391534,0.7511010304234556,9.96184417648376,-11.12314346702851,-3.744939114634199,1.6601280659224866,-12.87390851962552,-6.477517199102358,-3.6870439104261994,4.182147643377769,-8.494022665814853,1.5859381293478585,-1.763575012634542,K4.wav
-13.644787430990705,46.47880255002793,-3.3503843676812575,20.689644226815766,-0.7835409388036614,13.563800967057473,-25.02065729847313,29.368089261215435,-39.88043729784061,15.761534835116477,8.16000319528186,5.461756265271473,-12.736179189325448,7.138844663336433,-3.2655015211370197,-23.47496051997433,0.9714565717075442,-3.7215923646806095,6.108068271793779,-5.96043734344583,2.266701268783282,-2.589002647205488,K4.wav
-15.634755751921059,47.147374839428814,4.878430440062522,15.856862125279198,1.116147649251471,5.291946933432106,-16.656695699440746,30.151464898619167,-22.83442657213494,20.257716066602303,6.157366164180832,10.057947632585826,-11.75369494708734,4.032915392582378,1.1220783061533046,-20.026484311980113,-1.4381698130766833,-8.305442963940763,2.5794036660498603,-5.512115820821699,1.9559415059041545,-2.2374161883346737,K4.wav
-23.2474603646801,46.953767420248035,13.324772793757242,22.338782141265334,4.602724928330265,19.5302035603868,-8.39308936954415,26.35862145944472,-19.540935074507924,16.795640253357636,-2.190679219432135,7.4165324510604,-13.498179557735895,-6.93933920546591,5.5862173979455285,-12.193181697137176,-4.60053425996357,-8.421825363433122,5.609143521383951,-3.5822005046108214,0.4989491546099792,-2.713226934888954,K4.wav
-22.281614570094572,31.17277754834737,1.8137210287801182,24.292981388247487,-0.3809174028965887,17.831920082458257,-21.84215940036686,12.89526916462126,-26.635531310485362,18.68466717124431,4.815900323209609,9.068805562477053,-8.974603372765099,-4.410294759625296,6.860520999572502,-11.750249682145439,-3.4085814759957143,-5.172429524010263,6.81549820102512,-7.016952172558498,1.0458065012408342,-1.3623849163161568,K4.wav
-20.879022022039294,47.84663539987458,19.149751960335887,33.55034173995074,-6.078050073263003,1.5768935902709194,-50.07574692545609,5.643088277353771,-28.54070867401621,9.486247332329347,0.7194437470989408,11.605584422643988,-13.114677964327056,-7.635089454357551,12.82464251740279,-2.8768929020091436,-0.8212849229416826,-5.321814943680955,8.147681145055678,-6.451123231166444,-0.14476448801276082,-2.2336946210419133,K4.wav
-21.57553681202529,47.96954865498737,23.241622253594503,32.598131677644155,-4.123418307798334,-9.728361552953276,-47.74778540045413,10.052551368548084,-18.459436138065193,12.353842121236584,7.068034122117169,8.841682130509023,-14.364780716856991,-6.953336859021151,10.719543733777652,0.4331447429283938,-1.9208335699795924,-1.7257357249166707,10.127945516174453,-5.6888935580671145,-0.6593882431687477,-2.924198386852154,K4.wav
-27.62654496039233,42.04633984458703,20.91634346573068,30.9467828619273,-5.404613082456309,0.9892904649736507,-31.416555491343036,15.759206538700287,-16.117014613141375,24.039755391250363,-1.0731189360608289,12.327644213643486,-6.56178462295955,-11.30625382559264,3.4868989062546287,-5.3831917516344685,1.8332130144140253,-3.3118351670741393,7.47517565462707,-5.544133132504921,-0.11252795103273312,-3.6671894950265385,K4.wav
-25.397911033933998,29.390685346801952,8.347434236164702,19.215507444946315,-3.3341470204448056,13.123698062544124,-20.826586068458568,-4.246294073770567,-24.46485296316755,14.38401476650457,1.9543335188970976,10.183148071885189,-8.135504705780532,-6.388858098869831,1.7849253184256202,2.3458127062594682,6.059912401509917,-6.641482311089289,5.290686675572102,-4.800926652730913,0.8250041226728747,-2.2459457489088144,K4.wav
-12.483130138856636,42.747374069916894,0.61740230273294,26.847008439997783,-9.865401011983172,20.97977466576986,-39.747488702513486,19.637448727909682,-46.78699379229266,-8.665527059667866,1.9028192794431973,19.09382554828977,-11.343307405704484,4.410002022321124,4.289746088301488,-10.180241998753962,0.18682823756513575,-4.830501634777711,9.491634499961886,-6.686991243499356,1.3136400429989687,-3.9601731573041534,K4.wav
-14.866160141148494,44.38545095183381,6.290811451689418,21.53907910608828,-4.073792363165838,15.26375715450111,-21.13408095368551,33.22127006375786,-26.20833445812236,2.9577366978168897,-0.6728159023163011,13.324284987224425,-11.509523888622299,3.941564161738403,5.477035120943218,-8.274978807101508,-3.0174799754637345,-9.976104659516235,6.725712062600417,-4.328048759259159,1.7217354226917292,-3.6980807335478927,K4.wav
-19.39708707118777,41.53362752638259,0.04384805941636659,34.44933505278869,9.0493464816138,26.131295090082588,4.275846920119573,24.366755131101865,-22.541469715432925,19.932799741140883,-2.557951135683661,13.212645485529666,-10.583491483661577,-8.19001027175313,3.0698471349173846,-11.799769759032198,-3.715834142728859,-12.673082195866813,5.801857783040364,-1.6192773286757374,-1.1503122712101486,-3.7670537618511206,K4.wav
-13.254456630028974,31.64505209172752,-9.069532650445204,29.407651151102165,-9.946838988787382,24.61251678914997,-18.601748865036907,10.147815320234155,-40.15757731975288,29.152804144752473,-9.370120568974935,8.95509133525788,1.431063532377698,-7.722441207571362,3.095549923048203,-7.588530934629784,-3.4835482056505427,-3.7515525822334372,5.645058920490954,-11.067295977127255,3.345984592037442,-2.3383815187108925,K4.wav
-14.618917433237135,45.0903019329572,-6.3061811995830315,19.164708267023556,-12.402947722640922,25.144693994222976,-29.28495050800625,19.706890825042233,-40.91466562668053,1.7725460212837691,13.90987876315138,13.141864698055048,-6.1482038269188495,0.6628296538387978,-3.291267767346669,-9.844607598238337,-6.301667051940652,-4.566954018442817,10.971390096370722,-5.820698259333153,0.6732705182684735,-2.3560359598424,K4.wav
-22.099564605338273,41.50484456653622,4.944036360536314,18.25557336779163,-8.47390536463759,13.968519578658915,-20.417889100928285,20.219809484034034,-29.52170546141758,-13.571059205186366,2.697369387828817,15.702914440845499,1.341294577075684,-5.318234420585395,3.5348905781118205,-3.0235491903360248,-7.172452626009495,-4.326859809044203,8.590374171953197,-4.644397537798327,-0.0617334859979878,-1.8598712623493343,K4.wav
-24.251570211689668,44.11233704132793,10.33743749251617,20.77407663475926,-13.29858672141408,6.785836139306213,-25.404193831010364,26.375589871977084,-18.105036049723125,1.710970944164234,-9.633480562290266,-1.5221558843482805,-14.887087474400552,-4.623275968803096,12.283596084420005,-2.170084917246118,-3.388723924636211,-9.343332291142785,2.333882484841942,-9.730386325746752,-1.9525635538702186,-2.5119692710507393,K4.wav
-26.625774376686042,35.917749467294094,6.777573681692249,13.377218106673958,-3.560591538195231,16.19349483278976,-7.907891384207579,18.95755127090873,-9.936868810603528,17.836527299017348,-8.883401233563013,3.1465779779057264,-5.893110805189126,-3.796576176698102,6.721305315207322,-5.411924741185683,-0.08301688165408606,-6.530126541011545,2.2926434634840502,-6.899015978552642,-0.7483665313753483,-2.1198483967508555,K4.wav
-28.026257533398354,27.564567822171036,8.182776859805983,10.950305292398653,11.76216932851578,19.144885742581984,1.6800471317866272,11.600394200491984,-1.1072978328590537,14.62383724057251,-8.689794866320344,1.1988678991473678,2.519664076999281,-0.5638476163046573,4.439016531242331,3.3139899153306773,6.844570222360886,-0.9926520905535173,1.2551957955666329,-1.7169334674321335,1.03335551611407,-1.689633029001973,K4.wav
-29.507846691005923,32.099282573563144,5.747781801596729,21.266022871014886,15.378739761281556,27.460351102202583,-11.400849578994102,15.474880868385185,-14.639592672565879,17.049156719196763,-13.02055468851132,10.35458686785444,10.690176156487928,-0.40678290882996143,-0.08981289542819586,-6.912886646554616,8.79383015388685,-3.419084816541217,2.0928682593546593,-3.6007520043260115,3.106717799476724,-2.205436602667701,K4.wav
-32.31194055354774,27.67025986664707,9.866439385898731,20.48563921918431,10.591090398934313,21.319121759754033,-3.435201016166646,20.944664023905556,-5.111382867791534,21.65218326812836,-1.4817602103074554,9.301269654221962,3.9349796928990894,0.46425224313171953,7.496203805606842,-1.1304377292764203,3.1566560720710433,-3.37050784637144,3.956175943730971,-2.653166553591988,1.131269073637137,-1.5379787897791153,K4.wav
-22.071604681698503,14.951128625888554,65.89868867776941,7.635157284216788,-11.532361031252513,-45.09667551391385,-0.3869317437144723,3.5809109286829672,-28.39414777282831,-8.345701282373334,-20.847389043467313,-32.512067124906046,-4.6104769726439985,-13.18486588584117,-4.311892158328244,-15.225962077216215,-3.765075584048132,-4.039110885907144,-16.213492055551423,-3.633208346158857,-6.200799795380784,-2.0362322869216554,K5.wav
-32.276600388699435,27.42770296070789,62.99665943816868,8.460986174032707,10.48907812162577,-4.1562394655989845,-4.252452535849432,-7.0641754811577755,-0.8598710603752477,-18.574320111704427,-20.489488589662027,-8.145331648227696,-11.424175494021924,-8.849541997703804,4.6934828578372425,-0.4417059520398186,-2.2846640523324364,-5.386889071490959,-9.171782724890235,-2.520821222497452,-4.933272340006673,-2.1033753212193353,K5.wav
-25.04822667303327,18.06824318238367,45.13367279010256,27.35766844333626,30.693247252962237,4.569563233946109,-42.192663466367755,-34.058935018770455,-18.30642390427827,-19.028098993847905,-13.668434458167042,-23.134851484947532,-8.503288249978839,-8.846746045203407,3.464912053948983,-9.801826050105763,-8.773796751456844,-16.231579221293742,-1.1338928071343737,-1.3388095085543776,-5.332264669301298,-2.1186824305212513,K5.wav
-23.681659843844233,26.665917348438324,38.94863434575528,14.816488747494283,10.48732371469557,-0.8652068030250532,-28.718312772906494,-33.09653521626998,-14.655125377702136,-25.115242255272403,-8.990188395286456,-29.64063306114479,-13.432937263350544,-19.668635936440374,-12.16995597122079,-8.869961613318157,-6.660845973676213,-9.270055965927616,-0.5592307767709622,-4.641051177903268,-8.684545926227951,-2.5731591252372303,K5.wav
-12.880378163378165,19.158481254635017,12.284620479912451,31.91657606602791,-2.7943025627687983,-7.315983260593271,22.08335486128545,-14.981284248100076,-33.76809594745621,-26.910091850889295,-3.7700591701971105,-14.273243591844025,-0.1906226113860686,-10.207403617231718,-4.379776902329133,-15.113802074869387,-5.462277785204874,-5.062693601980912,-10.622972033088677,-2.2087233019321935,-6.108409500561877,-2.313173036185693,K5.wav
-15.431157558591282,21.574978278431242,28.3953188335215,11.112127925774791,-9.17717016699541,-1.6350890626619146,17.9593432816909,1.015168260657345,-33.97065852581151,-29.51451172792368,-7.563224010821497,8.328526807001767,3.4582961425817094,-4.42026502200953,-4.67570897375733,-2.9319764994294437,1.0117284369994324,-0.5626814159076149,-7.603167545311439,-4.821778941614261,-3.3472046008562546,-1.4514392324895373,K5.wav
-23.013794743432292,21.62944709818022,34.53562503359878,18.03454664240561,6.407771268772215,16.845681331605768,13.820369235632231,-12.329375667144326,-33.71042145940455,-40.72563783881352,14.372641456355279,11.56713240063727,4.827698878190662,5.3146795345957365,-5.107758677673765,-8.509906164757542,-1.4748841269692712,-5.7112306052379544,-7.266821670612054,-5.0265510413577505,-4.223058342928705,-1.9381462290772438,K5.wav
-18.935535449932217,14.256198042688334,15.40130921922911,34.86196359003374,34.93163520149002,7.968983734771048,-17.982441012084543,-25.09311615435843,-30.9631452671436,-20.22472659758666,11.019840042220554,2.8448674743590185,0.16956961610687943,2.3619144599669983,12.478183571870822,0.49686290352176654,-2.8017634651915215,-9.58304161868407,-11.651755214725792,-5.564276857020312,-2.088982678804172,-1.2358811972751973,K5.wav
-10.943521172640331,-13.264467118636176,-16.776358208040765,23.90812663631624,26.45987128874956,-11.955405088098777,-3.0099236136826097,-16.88538460714891,-12.982762652082776,-10.02014778707,6.671664184891794,8.159224771053381,-12.798710101369329,-16.895786833866868,10.683281233690423,-1.243966291653819,-3.2657038105399185,-4.565027865480724,-5.71838983537939,2.9636891836101285,-2.210892591980732,-0.4949474765831419,K5.wav
-15.371973759904252,-8.571420547627515,-3.728480814499736,40.26760507388108,31.159360369495868,-11.370542246773454,-6.127369153442573,-21.28394956041817,-16.710559113261816,-13.917241964083344,-8.760166402500554,-5.793843990175525,-20.233363964672346,-26.363391310769444,3.950714663751265,-4.534012958064836,-7.917175842259948,-6.976168297037719,-11.21453648200931,3.1426445657341984,-2.508950310806225,-1.2409900106945257,K5.wav
-23.426208581880267,26.119445782145295,39.08005474132097,22.21771089154766,10.215938059482514,-14.436873450888505,-24.961973023759533,-6.957926497967284,-8.265422138327903,-32.72602733028371,-5.72271355135908,-28.99082718738919,-6.377874340324569,-3.5922616053896164,-2.487041467647684,-11.669481162893192,-15.159241191566792,-6.400956364817651,-5.9610935846799284,-1.1320433233761402,-3.2276488352778214,-3.1846579773528725,K5.wav
-23.180753642791366,24.81379989762487,36.83425470617184,14.566121884673683,12.05614445167026,-0.15262063645029325,-15.706899835411088,-20.15749742961592,-21.101288568838314,-24.321159284831293,5.403547212460714,-12.494420842190912,-5.047047034655488,-6.6418077586191435,-3.630214763719664,-3.996032633405594,-6.879908285682763,-8.726488177518009,-11.226168147179138,-5.367354569592914,-2.0440797371491195,-0.5951557166397308,K5.wav
-13.548466102723971,-13.073790817375219,9.853304415429319,17.901830303167774,-5.841393394767383,-13.256430430861148,14.23203284516363,-9.814972305515575,-35.323289087730224,-5.258891960410386,21.553915393066266,0.4672057297988812,-5.538694944529435,-13.70637141237931,1.6225147395143418,-2.4392934168716134,1.1313052818734866,-4.143672881938006,-8.396575418498792,-3.5710883622695655,-3.929827330539147,-0.14432917370141451,K5.wav
-16.02207588372075,-32.41954237468406,1.2330987081701852,14.410975356007157,-21.557432532632628,-10.568997696912147,25.43175707132407,3.548879831181541,-38.369197560381366,-6.045082902364833,4.404167212968848,-10.055382620461474,7.722054303905989,7.517251083777938,3.268052848981216,-5.678095201288931,1.3017976734282959,-2.3835177563589967,-3.4937115930877156,0.6165460590570073,-1.9442201771630057,0.2695493037841557,K5.wav
-15.887918745646598,11.334480572797238,4.144175982331356,7.517297456452528,-19.61414590582155,-3.921894358961103,22.665089013948077,1.6177897771638494,-44.87788929370936,-51.180279319406054,-0.8841615346472989,11.069745855724191,-11.964534141505679,-12.101553336130344,-3.1922400338956636,-20.616462456097643,-8.733152742274783,-3.1871844655400565,-6.6446753252426625,-4.032257157642255,-2.8451825591164215,-0.906335986080159,K5.wav
-16.03234922565649,32.55799579819086,17.199177647835537,-2.988010374263615,-13.273216867336252,-12.94845557462429,4.718801333798008,-1.6595397282745596,-44.57971485490839,-14.965605542745385,-2.132533730498354,-5.990859340672947,-15.237336275829353,6.0453232004729225,-7.399404640290989,-32.02499953367708,-1.7896175729212822,-7.120742400438588,-8.479701571161653,-5.549633662163306,-3.863731302537351,-2.169688704644219,K5.wav
-28.198329311690664,35.66021239955664,32.67761556972588,-4.035809670612762,-9.965266087464514,-12.098347305702323,7.181911690263105,8.385564981121412,-33.10963002312629,-12.192334984049914,-2.197884600326725,-13.274934840521144,-2.6188377258906566,9.216071827905282,-3.257862909329099,-19.076230397263163,-3.1020966616143877,-7.575235373675532,-12.366373908553943,-4.283253971513986,-2.738032944162796,-2.193671591473521,K5.wav
-23.483839995870646,32.198876500735494,33.09442532648953,12.999782651627067,-9.716615136409965,-14.900904788297131,7.808347375106889,-1.9705521324589725,-11.77832145968881,-18.242529999777354,-16.408416983294565,-3.8561607139894942,9.699896676339256,-2.751766730477476,7.990250317023833,-11.557488046342476,-3.9786806257935634,-5.441211971755628,-11.59153435535165,-1.1079151325529497,-4.294375686330224,-2.0310117748994148,K5.wav
-16.083381131526043,3.007846101563036,-6.07619179760804,34.72365461182252,25.686069153370713,9.327751974097744,9.034215751872141,-29.881502040375896,-18.539701546377295,-20.940929245052402,-11.764140140100752,18.27846521531494,8.397746010398137,-8.963248177022082,13.979916849576684,-6.771019034905327,-0.26650917945351127,-8.61252989085335,-11.559792857024597,0.16280316452101076,-3.970079594397822,-1.2178385701168226,K5.wav
-17.35404131256196,28.017534902960936,13.809084308546963,17.96589570264846,3.5941239323939427,2.5483490266529163,-7.977336716761061,-20.30054298476743,-29.12294839928852,-20.573068357885003,-13.521666783766568,5.8502226385773355,4.176339388171849,-7.9128934030264055,9.335527941939104,-6.183098945213569,-3.519284416564795,-9.03756556635891,-10.849514396736605,-2.70353061963122,-2.252853056136304,-1.467742658192315,K5.wav
-27.74285070479159,37.97030643874831,34.58686891315489,20.054710002408687,-13.158279580105665,10.11687027979926,-6.668528957510047,-7.198505609853803,-14.926033499777374,-30.168736353346986,-8.168362269980399,-18.131915855853094,-4.299789839247257,21.223044158275798,-0.3036201856406657,-6.780368531966408,2.8739575873928005,-7.816096032633342,-3.85199762969152,-4.063498572325254,-1.680499506755226,-1.3744737846380173,K5.wav
-24.396449510080803,23.820589530919655,35.028483479229656,31.64657223906156,6.022229563775762,-20.100603559943128,9.607231205419401,-5.886521378160029,-24.166610423583116,-36.059191734737404,1.3276286913462907,-5.137063139599081,4.441798667438259,4.605712630871647,0.8511187047325117,-10.106194925233059,-6.126808839571762,-3.750473461412123,-0.9489306505285928,1.611072838663915,-0.8538847326981741,-0.7554061391098325,K5.wav
-19.043979199609325,16.54550560171289,27.01052119525688,29.997684156800716,-4.135756384630889,-19.964187938827326,17.671254879511768,0.08193476030879976,-41.62417576169369,-32.940404875868374,5.1888739155067,4.027076427814888,7.63080720078243,5.116320396009913,5.7440710741689545,-13.200498451579408,-1.3563205594532841,-0.29045370647714147,-7.025231362747062,-3.1340254798158678,-3.102873561873476,-0.7203426807318803,K5.wav
-13.39160856166953,-19.17094946325229,8.714885006237,22.496446631343275,-19.634801859179817,-19.82395706486716,18.78208718719732,5.5286189887714965,-43.193300212678054,-16.126629122556675,12.983005737204833,2.658939982068553,9.927319057291234,-1.7183142387478159,1.7613060721903393,-5.842602480539431,0.9000613434515348,1.1062512304113028,-3.5231365868297297,0.5345514029876586,-1.7972502898873963,-0.3091158686087376,K5.wav
-21.56188400791755,10.279311304072408,42.17551904715651,21.517299541710475,-16.75385887806961,-4.518524871637158,24.18238179012452,-3.0068225778292725,-49.382742348934165,-18.322347216369025,0.09420780758339314,-7.882832512045592,14.277349651463746,1.9135555293038689,-4.691158790445947,-14.644257207036025,-8.378917811103973,-2.8277867828992207,-3.373931718612551,-4.140256849377369,-5.366491848492602,-1.4716370052533436,K5.wav
-31.31938206737831,29.134004219624856,43.8316952910657,20.517982496866868,-13.129681610307156,14.375081575938557,15.430325479307935,-6.4642122552686345,-34.129460014668574,-28.38431067638058,5.56210490488635,-4.093675661202499,4.628947789723573,18.74853636191214,-3.997685283220435,-12.478931956731326,-3.209611154168351,-2.627069936365488,-2.377010488514543,-5.06266292387856,-4.331658884014092,-0.9762641870120989,K5.wav
-27.739170957690256,25.686828878963862,25.11023080361165,16.882595034116072,6.098973073391796,16.98619732391645,10.595346218274337,-16.1547265854145,-25.731677528175034,-25.95963937775186,-11.145176328418346,-7.1283957289926425,-2.1613487719304176,-5.391199272881563,13.828584671034639,-0.9809546853735034,4.4679627063937914,-5.393840840430277,-10.065573617371426,-2.9850799759332807,-3.6512648788411908,-1.8715845025549842,K5.wav
-16.449532739526212,-2.707752538088141,-13.709104485379576,9.289704095793171,5.7854434085940385,19.65063532915162,15.895752521475197,-29.98374002066215,-21.109136529165347,-27.336806164032122,3.466041478070859,13.227761840005059,9.05808988002851,-7.685088922559806,4.911365047905492,-6.590224480386013,0.6860346144516756,-4.947357931619043,-4.271365121422127,3.122938658607539,-2.0612601464560325,-0.36395121434187483,K5.wav
-20.099222463780198,17.732111884916257,13.298404598241746,29.496384376707848,13.161286675765284,13.354670669997349,5.461843992273215,-37.97684588004771,-31.826622188883334,-41.93338074090697,-8.50060633138563,4.549573470722789,3.4191297237634375,-5.670030773142571,11.281204819143623,-3.9387453178252785,-1.353111059101701,-6.803702053991658,-9.946464113530519,0.050213227165428406,-2.7030597765351625,-0.10757925162325879,K5.wav
-34.066481082680184,30.960061040614587,34.95572615573587,36.66091632175725,3.4382220892473296,-11.102952731023533,3.386341290111184,-8.484324146953849,-34.24035159976841,-18.549111103478385,-8.543163080762024,-22.538596825356738,5.407298327418135,11.687483819926062,12.000790761754306,-4.567434723405914,0.09524608415058405,-2.358847706061896,-8.767539544303638,0.3298146087481149,0.8923653261352983,-1.1667305099915553,K5.wav
