0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-24.776796936845777,23.47660861720115,21.419998797586814,38.20271247668366,18.19669708380109,13.701981221602807,15.556315389271017,-17.048631947726513,3.4779127854163985,-6.228673130936514,-8.30759053320147,-7.364643504067143,-26.777674663540314,-18.04832045784728,-4.972848074016757,-2.772924999493164,4.714265997568501,-1.4628929472465517,-4.690666913436877,1.8257326513730063,0.22354202663803124,1.5000042533923486,M2.wav
-18.73743832995385,24.207884554893077,7.155707776494866,36.627804242536,10.521672227809475,9.530179988237927,-1.3250793846987274,-34.73374369604579,-7.682250010863107,-0.4064118641352863,16.92769556560794,16.994743978184353,-11.563221184305991,-21.093039260900703,-1.5541921367401652,-4.934828104028608,3.8922564365535517,0.48141864292918807,-7.70100042408601,-2.574765980358424,-0.8795122507961125,1.0383837570714247,M2.wav
-19.872614895900444,30.016937489336662,8.390793185675887,25.241284957976596,5.615347432236929,8.911058753738844,9.472610380267163,-34.57861739621145,-8.056753879361766,0.6519302148748753,2.9900219945293354,4.13447603581816,-7.193812200947333,-0.6998112403958456,-1.7854595261042123,-14.1140984113622,-4.115941524187578,1.588372908453823,-3.3862355500184025,-2.7571769515918843,-0.600466667133428,0.7154919882028307,M2.wav
-26.650890305849163,29.84053525753929,23.219214414480643,22.612568591287083,6.623956513358901,1.2626449111489437,18.42738115381227,-13.326847700638133,-3.6126531177228243,2.4397343653289534,3.7615227210112883,2.9819299867929687,-14.15642116458775,-4.206584372359157,2.242816657392717,-10.76974419324446,-4.873557849093715,-5.808294806769626,-6.19700685333394,-2.043655980220454,-0.15112107725692164,0.07644700011882681,M2.wav
-24.746918031080607,31.792595517195405,22.382526829239563,19.528888221838663,-12.96351739210595,-29.36295780853571,5.599071009523751,-2.5966276063389206,4.013905482550882,13.38087338170728,9.017232272408025,-6.574984486196144,-10.61155748782857,15.705204126759499,12.526061395551087,-8.757017445655304,-1.2571348920624974,-9.155010381270225,-8.252616173370793,1.3870786268080126,0.3479604252554723,-0.2713542680179021,M2.wav
-28.19450059836168,24.982289845207696,15.170224582942296,10.18012959498043,-7.691163212594601,-20.417862000964757,13.88025980435416,2.1987280269501492,7.589103119334619,14.708906036015675,1.2286134998691007,-1.5254546379039151,6.014040033083478,17.60753090664672,10.159062599204498,-6.703098672442228,2.5123679065391267,-1.440956601534437,-4.961272372459517,3.369921095622653,1.4603205349359045,-0.6594153010654313,M2.wav
-26.35022656510137,32.56212515303287,27.161342366699444,16.064196566373536,-1.6473928177627235,-13.040735972678522,-3.506827399048969,-15.274448011238528,13.93809265189842,4.374864933019695,-7.957858498519831,11.565631909254744,-5.084249054736114,-0.27188889584032216,13.07132558605524,-8.018924223693912,3.4549891875997027,5.49646228697723,-2.4802249290801295,2.3912221885692166,-1.433425084452229,-1.7780251556086197,M2.wav
-24.698203275807707,36.33024291187836,27.389851016235973,18.301446628627698,9.563530118535661,-1.8929146325920552,-2.2001248498958232,-13.49116191388531,13.569174921820633,5.539518089836634,-0.8551828578948303,4.27922108005395,-27.98342511679559,-22.91586086786717,4.569240712077332,0.23477660043972864,1.2951739674417797,1.503638515728607,-2.9122539927787545,0.7227043774041984,-0.8618075128796968,1.1773992734473084,M2.wav
-24.757088621905773,33.88827177308795,18.35944409141116,15.9970981953631,18.59642147545779,14.117887078074608,18.651509672280643,-12.537121022997345,0.9145084946868154,-3.384928063153312,-7.286953655740065,4.647744192514919,-24.62054652549651,-26.837467664580068,1.2897687012757284,-2.3714353897176044,1.2641769495035071,-1.1284662552353855,-4.964298221235636,3.3366839078636583,0.3578376340088888,-0.13566995627361506,M2.wav
-18.183568250883614,35.55529682741112,2.2567695214335117,19.296521615118614,18.723932043706878,22.078955153372824,22.05199332726492,-36.36116020658561,-13.057556534888155,-8.803793120592019,-23.47906299590582,7.472250328212917,-6.602820277033061,-13.284773279158095,-0.024710113629847354,-4.152569467626578,8.34858895359472,-3.1365676151730932,-8.332489765993767,6.042837141186086,-0.47269508550436223,-1.88569917909688,M2.wav
-15.42566371655605,15.844402240798441,-9.989309027443877,40.96315866839468,16.382025679802247,19.675678372123418,5.2074906024804966,-23.86185752429878,6.015849614869325,-10.836777142698578,-12.504762669989649,11.32959340459239,1.9689472668778296,-12.073300900025437,-6.464692959036699,-10.892225803735965,7.71129092886318,6.141868340603256,-2.9493946260786332,3.6578490338944514,-0.9933708117784268,-0.2694123956339865,M2.wav
-20.123775523466435,15.121676848681656,-10.734457945641436,34.453712889212824,11.535757690231241,11.693315382965956,1.5062517607095562,-33.76459024991412,10.355479979057746,-2.846325037935803,-12.25997300194403,9.611700833400695,1.745021265348773,-2.941084236444303,-2.0219767072442942,-11.333287617884908,1.624854335851546,6.484263138882209,-0.7353364870177272,-1.0320603902046825,-3.286695501253058,-0.5228883396110218,M2.wav
-19.447909419258888,33.55186659168456,14.78291711976971,26.037080051477016,1.034335673231714,-11.372464285559651,0.9472766533903266,-5.44240749218646,2.59877296179558,-11.219504872261071,-23.07169681152642,10.372702946150804,12.401679952479007,-2.5768390596582105,12.868670680278438,-2.643943555746197,-4.4478186969149105,-1.4441492853325977,-3.5186137889146325,4.868844359364871,-0.8659632060857138,-1.007213470126145,M2.wav
-24.723214177938935,35.180149243224236,24.41790273771828,21.169315990431123,4.924975215644835,-14.71438653383388,9.394798179839912,-11.214030265896962,-5.679089093170578,-1.1403425474778472,-18.367708591095028,-8.643007846423133,0.6919563163868208,-4.059488136096533,5.469663283665602,0.9045010884424948,-4.77791248731528,-8.100730849952402,-4.838388763743462,3.017445345881834,1.5623105930843637,-0.568070917582172,M2.wav
-20.88095800045978,18.055525437168697,-7.146074280409286,40.76930124395726,22.34074165938832,2.670208478644974,9.233985549396692,-21.785684917641667,1.506202630655387,5.41568815274943,-9.623878631062132,-11.143586637525516,-0.03654653519232753,-0.5612674089082911,1.8286565072389578,8.515347133238324,-3.75616549259031,-6.527405096046131,-0.9339068058119284,4.242274197942052,3.5460800513358235,-0.24165916013735547,M2.wav
-20.059753787332593,27.00175370142572,3.074473142605115,33.64787836003459,18.318468278406566,1.4627705751227675,0.014360490961070322,-31.348281799774885,-4.615754757429354,0.7120167696215128,-9.932983196467445,0.03375569978672818,8.398212000898086,-2.139358611674849,-3.116356826654164,0.08626269171186762,0.6061670308516064,-2.8132310364866027,0.5945706530641433,-0.028882012227875824,-1.444297570698243,-0.8328803126343283,M2.wav
-19.241277626389977,27.40930427793789,4.6937198188404805,28.437640611414814,8.494744845246634,5.372178056496337,7.745782561510354,-22.322235679803317,-21.731997418761168,-3.909633930608176,-4.972631041035626,3.8305891151728755,13.605456574033802,-4.898833295921591,-1.2099242884804067,-0.23771812743045356,4.504111550837185,-3.1031714969443582,-5.243006853451147,0.03509884387418337,-1.9169348817376537,-0.8008784538791984,M2.wav
-19.734011932079493,29.108419467204687,-1.678758715349993,24.034538058689783,18.377029701467958,10.0533690125972,13.338270304040854,-30.909434311806816,-16.967908327199957,-4.0480544738812325,-7.171961023806632,7.951902194166537,5.3310661581840195,-7.8910628689025994,-5.820880075065781,-1.522759175800858,4.167822927217678,-3.3502067526328534,-5.309513345353743,0.054570039431077,-1.8506898898819637,-0.7814218403132717,M2.wav
-24.912110185448217,29.58023762901715,13.940797896424819,17.796012051533857,10.718007517953524,13.739903484545767,23.517163623030505,-26.88927739896352,-7.039651432131494,1.1919368624068973,-16.856926097939624,0.6272640159860584,-2.1898917739098436,-2.615277054411737,6.8318116607894295,-1.6736227572229738,3.8704952230223433,-2.2178073615706855,-2.0628575560558797,4.761726032996276,-0.5240740298562563,0.5383923100583479,M2.wav
-20.201981056156516,34.47632733938577,12.876736461741121,23.617944762648442,-0.05092209345708259,4.462587323451349,26.257995659188953,-25.664755313554995,-8.52672550081299,-2.181217100083608,-17.377052418354346,-1.998991770754131,-9.16967937349477,0.22153031094415523,15.085079566348593,-4.880137733922275,4.731219986917127,-2.476923823742166,-4.326816802421367,6.925185948062692,0.3455156141499554,0.5212958953549331,M2.wav
-22.819314970405152,27.101654249182666,7.134791680371006,29.530664816280893,18.86463397711595,2.9976016647028474,14.1684257679145,-10.370181834763669,8.672565875993847,-14.254548824315433,-28.115337010752654,8.250460782569405,1.4446414603884201,-5.65066953624625,3.8681731269095825,-2.1121211349705407,6.544094620945518,-1.8707162417864598,-3.6382407287179976,4.5069539529121965,2.187463519156457,0.9148166292434189,M2.wav
-21.411522064699575,14.977441384506163,-3.732735446676837,44.364324201519935,26.838256706818274,17.280654673769,-1.3377665203692235,-23.861807168764233,9.099816420539899,-12.66424518261487,-19.303775555123945,9.858811740311154,-0.5661686490560156,-7.013332263963945,4.174883070955686,-2.4581687395520286,8.397520394918223,1.672113910476991,-2.336493576601704,1.5449984876007272,-1.4070194546552024,1.2658456269403289,M2.wav
-23.413521468817073,29.722709291824465,12.368507630368088,18.470581043490906,19.0937026412917,21.3573331218716,12.93862729550306,-26.19063599060357,-16.683328542095822,-4.256235835396017,-7.036528714467958,3.4831538432744926,2.1906992787349733,-3.2100750890119905,4.246301702831191,-0.5954629751824492,4.570641692692469,-0.44878640625893546,-0.1051877543029767,5.233431646143565,-0.24987248792721967,-1.0711857032711234,M2.wav
-21.99189494473673,7.434841723784611,-11.839901257914072,32.90512278278716,15.803117079639584,29.18580940592153,2.0454797809241128,-28.942269017821253,9.389311630949416,-11.56884033390988,-1.5270456779055825,12.461574085423369,-3.6021740822860036,11.801739399610485,8.619548706588485,-0.396306230394089,8.330635380433712,0.8676511970567923,1.3795017755314238,4.019487087135309,0.754556441606552,-0.40638051343193426,M2.wav
-20.754584821688987,6.233621329181389,-14.839375141799021,44.80888740010515,30.2859324885652,28.85695278371812,-3.6425752511268454,-33.139173182510866,10.923435968892445,-4.485434093374113,-15.81196934594316,1.8379096242233883,-3.7068820076937263,-1.8800815972292706,-1.3908994291698673,-12.747171807014402,5.379751960762947,3.176832314735943,-2.1924789218089655,5.012061893454155,-0.8445836266829467,-0.02956271941866018,M2.wav
-25.777878681821328,21.762364079042403,7.102424067409412,33.733614083557505,25.8448625732286,8.649862008292146,8.556230868704139,-18.987499440667904,6.326147192147442,-9.164230046778673,-17.986745256762752,7.439761065215745,-4.110384103931643,-11.127084245669463,-9.541865590614348,-9.02298330664837,6.975583436574807,2.163578883184195,0.4191898070623966,0.9911197127103301,-1.8336102220868347,0.03291227115594014,M2.wav
-22.42743189494509,31.133789908988277,17.619983951870925,24.167964717783637,10.097591870487648,-1.1889553149111252,-5.857258761368794,-6.27207131451178,3.3909238161770423,-5.0015356014302155,0.4206616380849046,17.229657549903376,9.130030846386724,1.2338211212894559,0.1579458536538242,-15.458015223158121,0.4182046994287207,-0.42246422554249485,-4.527519494974026,3.727687728834937,-0.759763301741961,-0.8810806483532565,M2.wav
-19.91040351918055,33.217370343316276,16.135501782029547,18.597540902826093,-8.7337847566779,-15.21140303969678,3.8381327547562964,-0.46268031273092564,-5.667430564906974,-6.474981212765534,4.081992597979295,19.592864743906855,8.312205186048667,11.9405533616258,9.748548380998423,-13.542960915961155,0.0804104736349011,-7.560681271492091,-3.425078585101332,7.108527539975744,-2.7058742997313305,-1.4433153203374718,M2.wav
-24.736724754322676,27.828848547412626,17.791237741410235,13.897218510609052,-5.477687126324991,2.8954911661710616,4.857186100973941,-19.415271695852777,-7.4735231654357825,3.5846109582816568,2.2615538201977023,12.8628992841493,9.616998034501492,4.070781987788155,12.067143578557305,-5.049714413398857,1.3127913292145126,-5.112674659322464,-5.541161555130005,5.573702739498994,0.5394831881747626,-1.5383769503805482,M2.wav
-19.61695708208961,33.51931241194567,12.763440399039938,13.414166087912044,-3.8247367318209546,5.7114573382369604,7.74529810294071,-17.51520573858139,-15.722830841505681,-1.5929228008777219,-0.3210038038527093,3.2395902672076273,11.3618795632766,3.569338951672272,6.918112938901852,-3.669694411356564,-2.9735107916561003,-5.554132017589128,-1.0687609669618727,6.489221311464222,1.5256642441208146,-1.1636576889626948,M2.wav
-26.857665153700882,30.764650661493416,23.767613192811282,10.238090553974493,2.4180081809130622,15.43324187991731,16.44045801139379,-12.078428721396026,-2.1526315944252015,-8.928662550636776,-6.1997032862315695,6.653005446996397,-0.44069357333088477,1.1887791085973074,5.903400890911317,-4.7054663981343845,-2.213146074383253,-2.689822102624922,0.6167440609104431,5.683776438673936,1.5144799537490934,-0.7058049561011658,M2.wav
-26.572860523488238,28.136232131980712,23.278633156105652,27.55484670467042,19.960029748865097,14.719949815921906,17.928107273749756,-10.3226148031958,-2.8501750413036024,-13.88128003352634,-4.44748729086443,5.54401434007425,-26.47320748733086,-23.47206782946829,-2.737957763702234,-5.202502509055898,0.63620984549191,0.45173002534801304,-2.21892676881665,1.8722403627703248,1.3487040420740606,0.9070124550430808,M2.wav
-20.791764850572044,23.37784308779062,9.804928518607506,44.17713946181533,26.158975046919394,19.444696837110257,-0.5491826630854025,-25.124114209568457,-5.857029347182051,-7.968879166242439,7.850945111588495,7.549115887312929,-23.589899120681075,-24.270145761081988,-0.45525252091082485,-8.908977596100849,10.240744176118726,3.420696441578645,-8.318481187179154,2.870892196110895,0.8515627591634134,0.22206984741631489,M2.wav
-22.021907080650298,23.613049490603967,7.798483127172452,36.68077959251889,30.027323597240503,24.760976987914432,3.211238558620566,-27.43346011849531,-15.43985958651767,1.8097032361778058,10.710890483342768,1.092985386818851,-14.49533654322443,-18.73120793569123,-1.5951123092759296,-5.585430837194363,10.823167592010831,-0.8114752401708868,-10.501331911547586,2.5843027138793175,0.9643004725238105,1.289857562048948,M2.wav
-22.468885517727497,23.566812418222494,10.096958017129982,33.93643062957915,23.483793653758372,17.791710363413117,9.426530131894433,-22.774382669674846,-27.749331302274438,-7.298337021682886,14.405979824594988,4.75194865543097,-13.92205326604524,-7.753396338708579,2.192378603679338,0.2544752835971077,10.942782089818671,0.4683996135713764,-7.130556988468752,-0.6576805621079047,0.35112955226915443,0.6637662744546531,M2.wav
-20.618910115314378,2.5674469067684753,7.2263009725582865,44.47764380775579,1.1376087074831547,13.792195394021443,5.304969820385303,-11.266475465919937,-6.125250472588148,-11.4342906750301,-0.9931752019072756,6.847607220748598,5.348764813794508,-6.4331912608779245,1.2749281109099408,4.474506226670186,7.784218262497141,5.422065258759862,1.7014828981929755,4.286675984292581,-2.249074340536166,-0.2742067240641847,M2.wav
-21.851590988387727,28.644177343561807,23.045923037398527,26.74259171404055,-13.410007526778111,-11.887304725206668,7.7928241494191735,-1.7507643845938554,2.3425295458562503,1.556868010013495,-0.05299231902154148,-1.5389685777423852,-0.397929620996234,6.269950855370464,1.9836880344720798,-8.904019069620416,-3.82897783512458,-4.0847280406922275,-4.400909163479713,2.625186594117197,2.186121642889161,-0.17533782358615085,M2.wav
-21.313140351912388,33.271444140897906,19.263383553075176,17.193155526205558,-8.83856395702063,-20.049887683533157,5.616645299346176,-1.6624860664440197,-1.3621185129730493,3.776342243270877,4.570849148542196,-9.785726626478361,2.8428202729247336,27.687246738001733,0.7598658592021292,-9.152915109848575,-1.9570916987590248,-4.297547067027608,-2.1569776199202186,0.9991551563569601,1.6236381071895614,-0.05649670427144312,M2.wav
-23.888435955010443,26.188712655429434,16.886611932896113,30.382422584216876,-0.33458775655684986,-7.901816340969424,9.218466033888461,-7.311914755837984,4.2331287816416765,-10.837669734079096,-4.827326235264859,7.995522476912576,-0.3779643421461036,7.231984815398532,7.623099493217448,-3.200979892452484,2.2968649986710523,-6.24838132737831,-4.920218662512038,2.7683314160112604,0.8014893306498563,-0.0011535887729095242,M2.wav
-24.349326539662844,31.45273954495111,22.156070295890455,24.912620523003916,2.7943887297415224,-16.518101855104867,1.6513207186362844,-8.049845248396712,5.966833292383511,0.9936088490649142,-11.722950683344658,0.27926127595477246,7.468494081649015,18.204805260132886,13.248917876318146,1.7981516376129107,7.689740545653212,-3.1679395502051304,-5.96311668449263,1.2388687924959112,0.3697099074918073,-0.3712836280035161,M2.wav
-31.094679818398653,27.437531167813997,31.703553395796025,20.316521296244712,1.3350216594982431,-12.938455431961174,5.888524599120273,-0.32740674684724574,17.963157159061506,9.125874188626332,-3.377344548224918,6.695637237255026,1.645169785954846,4.261282436136748,14.276301578657804,5.125229940100279,5.348946292949166,2.1381238180905187,-2.354525162167379,0.7221437867998427,-0.3364922982693665,-1.0881626517777883,M2.wav
-31.554688809548427,24.559024166059626,25.171935544655973,16.880223025886433,8.726187393920968,-13.912115592009577,3.469555604724411,-0.664969893312735,1.91988765238391,-1.8801717684821218,-7.382828760096773,5.215858204551207,8.606036563443121,10.66861740303747,10.63562889267421,1.7093562096967476,-0.08795284911103367,-2.5055353391651534,-2.8134754411355303,0.7102474423011268,0.30071964512907917,-0.815508925808173,M2.wav
-26.44894656832244,24.357530676158078,11.929538841255454,22.398466912287617,24.483503904582502,9.113510145675484,-3.3316185861101686,-21.82090982582979,2.493380687981335,-4.925554115211686,-23.702421426260234,8.093643763733379,9.068112117649203,-7.348841860104058,1.08444965592357,-3.8400377633453373,1.0610737520682174,-7.436227515940202,-9.214403103033986,4.000960244506662,1.1992789827438952,-0.6294856171496332,M2.wav
-27.268540080365682,24.1602744263951,10.671577025228903,26.49063425728759,45.974969392948516,27.183922176028858,5.327044374726499,-25.82957038417476,-2.1918255111089247,0.5333024613080497,-20.278149222838575,-2.1014929210995508,-6.307463404343272,-23.950961810160365,-7.37892836489013,-2.784084085154676,6.599126569022644,-0.7076231205739304,-8.624118912174925,2.4879731841963917,1.3863935600682955,-0.03374899969652638,M2.wav
-24.941219981818733,21.41188823142769,6.275480601915756,30.578861989007205,34.813353239768205,25.065408487502214,8.029553962141884,-27.866421277063594,-5.110512201289403,-9.933305949800445,-11.743044494209197,8.911769763024035,-6.904907326247503,-17.113667679914183,-6.463613273538861,0.9139837784462895,15.052491802154622,-1.799381979130043,-10.372715001757685,3.5815084370096413,1.3192065501668933,0.33825126588728766,M2.wav
-15.291830571196973,27.506574964993124,-0.3929459121441996,29.327806061846452,11.32829116605122,16.850833245091316,-3.827946883836752,-35.34871245900111,-17.715988501914566,-10.449042366998048,-6.4041485523986905,11.411382246833108,-3.295290649706956,-17.534720697056205,-1.9852716307631544,-8.480700703885338,12.903301500661735,-1.3571325807320291,-8.054370346603005,4.227956109547603,-3.893149286498908,0.02152380310206636,M2.wav
-17.8467296207863,27.58903865663079,-2.036993135918773,23.020048641210103,10.341651525592146,10.208688684558334,-1.9530286120467282,-26.103067719612586,-9.531769817839937,-13.931255193332953,-8.195687146916566,7.780639557952191,14.184483772073207,1.8278332137817792,-6.646759460832014,-7.74130475893044,1.0366025195872717,1.1488569812483516,2.8840244756092086,0.3434087240358318,-2.4870812175383157,-0.2719398747114862,M2.wav
-19.76901368346414,18.437912914367775,-8.747581830015049,32.659892722484635,23.582327668986032,17.948665728488095,-8.020180638000683,-33.06172961771208,8.59318181065671,3.6061879263202345,-13.461468169752123,-1.3343654557258366,14.059486334694236,6.029994022929337,-0.8719005914050896,-4.759927889083817,-0.41806811515767694,3.7896215629600194,1.974163259877732,1.0951929769564983,-0.79892580446041,-1.0104490904720504,M2.wav
-23.402939061909507,31.64802106711987,8.25431413849758,11.395387188362756,13.85691369397251,6.744227038323993,5.973062431643265,-26.30951787383753,1.367431477934693,1.7191514204341194,-19.72289822608422,-1.0412790116023394,12.407710775605887,6.376478193642079,-0.858932678692189,-9.015137007547164,-3.9858638010563587,0.20059220462197902,0.4761674359070179,0.849919286223293,-0.7339593961692654,-1.214497895930013,M2.wav
-25.584166789849668,22.428882515384625,6.463621042423886,25.711813996590347,22.809537410859225,14.077163076963922,11.152398179098068,-21.75440553795441,-3.197077538663577,-7.671239204179396,-3.853498469153548,14.535756553690023,-0.09958511863723253,-0.7730599792887595,3.010877033444185,-2.3805798774741738,3.2594464118699364,-3.111757870533642,-0.3963046639090248,4.286939085277444,-1.095814636715129,-0.254258286980658,M2.wav
-27.447904214891743,20.034992653176513,7.062093978482257,25.45029280243701,30.218849199559934,24.873182787928105,17.216941993258356,-18.9019673899456,-2.7952749380634563,-4.878906844010592,-4.612281615843086,6.183926047312052,-2.0397207906327024,1.0605260205708953,4.208360086559415,1.1750748360452166,-0.9410194518129511,0.47658109420548983,5.040640744361396,4.918579738319553,1.8615410278874205,-0.187517953865369,M2.wav
-21.8637265207033,4.594622102249314,-24.544847309316083,30.563495520083553,21.35191502637617,27.79525737762767,13.361772869073112,-32.17388812389854,5.751638114265957,10.88867307251827,-0.19995029859865765,3.4368446900592513,-1.3889628046498106,-0.5802219736140987,11.434911820102545,1.3152643962496653,-2.8784571234118386,0.007050717459648664,3.780499488025534,7.651295606480924,2.9819638284694308,-0.5335879966777045,M2.wav
-23.601644896977366,11.784909619888108,-14.211301445779243,29.277296305425338,26.42267295498466,26.903032703270732,21.650608585852677,-31.049571225911762,5.779514429206179,12.652325448485453,-18.774507337837573,-0.5911068807241913,-5.67802954327007,-12.37400189567851,-3.4841834458355745,-11.855711180148514,-5.749250288395968,1.786016488600316,0.2231505194639435,3.317824590895257,0.810824302350281,-0.5106153012586429,M2.wav
-27.543316057237522,11.51445865522567,7.589800635391959,42.48470118818262,14.824269470939512,9.008708034460264,21.360005369632436,-13.535339424278458,0.06627543964562375,-2.8933234351792003,0.8728399949349217,0.03804328611500818,-15.899356464686965,-5.821301002945396,-1.3000070594264181,-10.792343123201526,0.07215810766667875,-0.3462206472001856,-4.166382937735107,2.397573712706132,-0.5835818795580354,-1.0110445811588333,M2.wav
-21.699882470065663,24.55927716944876,11.878774979169254,32.37779877934207,4.3296370215168904,1.4649556181761456,4.720783889611999,-25.127424976193254,-14.053786740284133,-1.1583061014154157,5.732079839692435,15.951492895298209,2.1000743367100547,-4.610701033001582,7.3718404268580695,-2.883686897126559,4.678866676800741,-1.0826120562197712,-6.1170858637858085,0.7592809153966655,-2.3549955441297032,-1.0092771651438603,M2.wav
-20.33529739233315,33.3133007911126,8.512959636402469,17.690913230660534,1.2530058345277852,6.56218082033374,15.105563319127624,-32.63225576749775,-10.533866905584754,-0.3142671605890444,-5.603867286083293,24.144554024646617,3.611556214443709,-3.613206902569844,13.974303704772053,-0.6396005176848668,-3.013072422644491,-2.355116416749098,2.6574539250105067,5.138832644076166,-2.986510253528743,-0.7877703796481352,M2.wav
-27.443816682157813,27.66802200753326,16.121959816116583,16.75765896427249,20.180747780285625,11.449104970220882,21.27295191328305,-13.781145100889434,-17.479563804187542,0.4495212598536836,-0.37452351125568295,5.596940950465271,6.748913638632768,0.6090369937921906,10.565454174691666,0.8718513978110519,-4.059957229357669,-1.5058743791378868,1.4646076263356556,5.361123186839303,0.25040530100236325,-0.09171774644869585,M2.wav
-30.383845110666783,23.879431601534698,12.825646024337132,18.133699846205907,34.76650514932579,0.640599590051911,9.251426857905898,8.682809915578236,2.714648430914055,-5.778283389563437,-7.6568788815022195,4.34617356461863,2.0256323598347152,-0.15442602153822793,-0.7199760434315632,-1.5035761148357119,3.382795276661382,2.0669590176996144,-1.350365971196133,1.8059144637058793,3.0375100662940433,1.2052282530555398,M2.wav
-26.218698570055263,31.446081138318725,22.838027873067478,25.129049675883373,12.280001061478181,-12.200023933295398,3.7131566011758057,-18.31867780289895,5.186950906605286,16.279849921874554,-10.129357790501851,-1.1308705397455252,-4.647319195425758,-25.18663347226546,-10.313721465113803,-0.9728585975767361,3.0831202737240626,2.089425989277982,-2.0164265728860653,1.7632732311288886,3.1606270336037277,-0.17168159002469552,M2.wav
-22.154711275073424,39.96207371960542,28.17002825354839,30.519962148633375,4.93359197356375,-20.132516852868715,-0.6862053516167353,-26.152037183760584,-6.696531845841685,26.635909221346683,5.172223370054167,-8.808526761918975,-21.99063816894439,-27.64893892814935,-5.431365041729857,1.0956086676108039,-0.34352781818184797,0.15912397722726127,-1.0579350577141533,3.0801690949916494,0.7539152534048599,-1.642641788424594,M2.wav
-26.84099889615381,33.1286504914444,32.78328193787725,33.01520966645423,7.840283536882762,-20.661023260314472,0.9093882444489891,-12.905864437730523,5.551177869926708,21.064306727798932,-12.382156680012882,-9.726886594691281,-10.488552714702616,-26.355956333357902,1.9181909933460255,6.547768196095014,-1.673541933572965,2.866446298451804,1.8046602840863128,1.6449501969737905,0.10251011496670019,-1.5589052788823063,M2.wav
-27.767220656948062,21.919714935372898,14.827304073331238,25.803667891589154,20.152502412462002,17.7202071321912,7.632249592110767,-27.194346383590926,-0.6709276664331979,0.31519584270834156,-11.593562792209912,-1.2776789548841805,-7.964637827672406,-30.305033246293842,-10.25665987543173,7.125472977485316,3.808588162918501,2.3260415952412212,-2.2096287428937287,-0.4936649137890196,1.2119604697564674,0.06861548583658553,M2.wav
-28.75582982740876,17.133330000569583,11.157993560642275,39.18759161455586,33.17537652088663,12.195770876541301,18.425891826098933,-27.064515402921586,-13.811933865350912,-5.643613152949865,-14.28440282729137,-0.6395213674856368,-13.367241978870378,-17.219248599237254,-9.734868818382097,-1.547257888051711,8.799057937255013,-3.8867194450235485,-8.53187562899744,0.9758654954937394,0.5479605970124083,1.1737070007839998,M2.wav
-17.11487008909367,25.430318821080828,1.8261036801547625,34.277738379376885,18.451053121993798,7.766807762735975,0.5975014980654005,-37.242792969707295,-19.47644763930762,-5.024424061971934,-1.7312092460273747,16.588008156101743,-2.7399460746432913,-16.73347004260083,-2.89832172773701,2.9277221156361146,8.878481271768806,-2.643235630793041,-6.091889735778112,2.0862009868273144,-3.0237539619246654,1.5937936372797696,M2.wav
-18.176516802534397,32.26180322661456,5.413169910837331,17.005095722771646,-3.61973663468823,6.720696991438911,10.297697950567086,-35.17067987496048,-10.012356955900023,1.9273082396194912,0.3298001554543269,17.55442793115086,4.419613685810707,8.58825952370888,10.36820893255777,-4.448253966187332,4.293714864681394,-0.7525621521501517,-1.7073380916226113,1.7128861279708116,-1.3535244698900024,0.2522248078209887,M2.wav
-24.020426308731526,29.207248644062947,11.298310207626063,14.686890531697525,16.640741773214053,11.000378614861255,12.994404757137582,-18.257552517812055,-17.28886847291128,1.2346435785077687,-1.260438226557522,4.5366309931305695,2.1062254085995096,1.0231108959580488,12.288069321682297,-6.636777070238543,-4.095888342650671,0.9666269614257481,1.6869984718280335,3.1934902237435527,-1.0569794560084707,1.0904880903779572,M2.wav
-30.838841976226497,25.922239674197943,21.293920289400727,20.322687962360405,34.440753114476095,9.70190281874377,14.873771660990066,-1.7424740593652381,-14.84935558755334,-6.598398845341825,-3.1850939350021794,-1.5354953382879595,-5.098902700152923,-6.928694012291552,-1.7976133311862608,-4.720409985294777,-1.5435715223910087,-2.306606828232871,-1.7361388031863874,3.6561763142401253,0.8359090802920067,-0.15941825713683688,M2.wav
-26.40838348787876,30.436183788401255,14.813498099379878,22.637937979609337,25.16365222389362,-9.675709514874203,6.138093374344255,-1.694150077367524,4.8693561906322556,7.129203541911433,-10.9420886243767,-9.141767463108465,-6.869046503247792,-13.114563955420682,-9.72380349344496,0.2702671262430456,3.046411815377379,-3.734742509013902,-4.998873308962969,2.5384423701400776,3.9273456990197353,0.7957569170652754,M2.wav
-26.281459595236562,37.17890058711854,31.369810543077485,27.736903867791536,16.85551012189044,-16.635863571268878,-9.534957617912879,-24.498951052909582,2.93019603987107,19.724851617688554,-8.097618975533713,-1.4490900367534794,-0.7134680270712684,-16.624063105570517,-8.730611680519475,-5.558920744816411,-0.5740704954694538,-3.7160387568902,-6.047032387769373,3.366493410821824,3.982123885312938,0.7510813894688284,M2.wav
-22.047683187498574,39.51570492575287,27.46519473581161,34.38957890289985,7.977137471100284,-29.39386048855441,-9.857215063459812,-23.751535085221317,5.444680564937147,28.325658987033,0.800950772994446,-6.203189890959304,-19.396472300582953,-25.934888039439812,-3.603304322129394,-0.230015740547159,2.6155941274026877,-1.1757149517232037,-2.729943449379692,4.414296953450014,0.19340165216044605,-1.4720411720247635,M2.wav
