0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-12.931741777270721,41.15525654401183,8.378830073226338,10.942633902204093,-3.8810855810068623,-22.95980756463964,-3.968110713768605,-21.249038254608905,-12.581085000436357,0.5712069162427635,-12.971943504743003,23.96690942145847,8.221449606974224,4.463561442516265,12.400095188814257,-5.457904443656066,-2.3400431926924257,-0.8589515594059647,-2.5566115876731033,-2.082232359449621,-0.9282917256783103,-0.8984512764416471,K3.wav
-14.344980078707124,41.212550555269154,10.353296449536856,12.070146736168951,-6.166596477013933,-16.44684231256698,-0.4412340647053692,-17.96716240011019,-12.655176232445493,-1.8197883631204335,-18.338968903696212,13.980541302081004,-4.741057025071154,-9.884429592446912,8.073272423369936,-8.940159544004182,-4.363722659276804,-2.732456059008696,-1.7193947335297473,-0.9114157593888581,-0.08428849219510341,-0.04367274114969041,K3.wav
-14.136447255886615,41.53406320427893,7.230155503095966,7.710765897403909,-4.017318052419188,-14.567661749308177,3.5265746493721397,-12.963689640727546,-6.139399978929351,3.1868135963643924,-26.96407649396119,13.810149388487432,5.51811760699863,-11.03807480920618,14.827364527331088,-3.6136046874812426,-3.1317953191446652,-2.361071405236281,-6.113360558753445,-0.22487163936433352,-1.0202754186481058,0.5485705026388521,K3.wav
-15.451284150674192,41.24874613461555,8.862377249244622,5.728007510387493,-3.8750554297034365,-17.38319628927422,6.784819203354595,-15.700816524318663,-4.175199404009655,7.833100418745983,-28.7043252655252,21.893295684398563,4.638619648896497,-6.388550162535844,16.715910076685923,-7.989987994550084,-2.9920320127650935,-2.0355445020790968,-6.939869064388449,-0.02117395061724316,-3.2264544566790736,0.721521249328155,K3.wav
-15.541210422334553,36.78132800873589,5.11111998585196,5.672292356725409,-0.4299135745555378,-9.807152511837124,16.585630732700658,-6.682736016310888,-1.1238889761720061,10.22149644954596,-23.41624702048669,17.577483164323716,-2.138698544832949,-5.547995629546828,17.936950428197505,-3.9212737682874073,2.584355522476501,4.384415184740082,-1.6426908639955267,1.2178547908042825,-2.6866969390642415,0.33118382918571654,K3.wav
-14.654112995122233,38.999626176868794,7.732737830413829,7.768011453362289,3.1836705555857647,-11.581572403063264,16.544134801265773,-4.660887913901442,-8.452526701822164,10.823154533861423,-28.419327713761824,16.61882376351285,1.1316412804147775,-11.763534871633489,11.745058602427966,-8.80920714880821,-5.100428749076532,-2.6870764125243514,-5.389972702191928,2.1584899408548703,-1.1349737417079022,0.7050781117085239,K3.wav
-13.531601256108472,36.17498904446867,10.790958666259721,6.037934672776941,-3.5529117937201855,-10.936788791308851,1.4003046075784673,-3.0166938965814607,-10.427659970769238,14.307004366963138,-19.352203587839973,24.0224106696804,16.436049733142553,-10.848347884878313,24.043197111931125,-5.054578516725521,-5.928981326361271,0.2431466902851478,-9.85204214609897,-0.2782341524398272,-2.707957184064215,0.7562771409579712,K3.wav
-10.592869523023225,39.32747676822868,6.577075816430366,7.428753555865099,-9.158936640614845,-16.329465819306886,1.9527952258641,-5.393153032462278,-13.895420525264852,18.34146816267911,-5.632547366912551,29.968840545174533,8.686280710551115,-13.243455217613887,8.563455049850576,-13.948144054545967,-0.6345050482946516,2.1671394138376163,-2.522498764270381,3.1629740720853348,-2.9637011243126214,0.2362339205443158,K3.wav
-9.338445917727652,39.35069768984312,1.247971624694242,5.384528321896443,-4.009592207183504,-9.901747407608658,12.761202751257866,-1.0708623474236882,-18.57467277851391,20.548600470326708,-12.33660069517102,27.35499386435204,-1.3635967270957445,-22.889265293631727,14.020429137974698,-14.74339146340505,-0.2184625029573865,-1.2544940652869412,-4.957672545732126,0.26483516953946146,-2.3551778599234368,1.096495694355987,K3.wav
-12.673781311320472,43.09189711290709,6.131377945606762,8.334752645975454,-0.7517237979323357,-12.497324036829728,12.597473916690832,-16.537848839451243,-10.921092950258712,11.34173132472371,-17.12689076780215,24.66210157816882,7.7266319931808685,-7.164858123898259,14.718915278228057,-8.802423907170988,-5.241565369892862,-2.379269683669608,-5.5990279585990415,-2.2473079018577846,-3.1303115834124826,0.6844844860796533,K3.wav
-10.669969226825353,41.095309721338715,1.3751727048491578,8.588167727115131,-7.055911102680821,-9.73361080995363,14.156418383832406,-5.266520857468974,-9.27071533558451,15.6966826010081,-9.826435894459436,29.643284396806486,-1.1447103731808976,-24.213774035191594,10.658788313429772,-14.129140009579261,-3.8759320610866457,4.581287739971987,-3.432383529975242,-0.25773634930537914,-0.6742990641998688,0.1509694386482368,K3.wav
-10.458708094518455,39.717154633202696,-3.672005547365106,4.233349664797295,-2.979189300622237,-3.444975064972639,18.23791645839294,-8.41556669550254,-11.47608690183343,19.441419168329432,-3.3287547842686096,25.701012681299563,-1.9792217133513497,-17.87661864125193,7.24102230878623,-11.68306301202968,-2.593446094592026,3.262372576843143,-2.84587370795882,1.3843254428599598,-2.2695039657337817,0.2864091246843891,K3.wav
-9.569687699029116,36.84641208286732,0.8748064717097614,20.446126781961848,-5.928078582168425,-14.00232719165637,13.667901513749984,-11.493561444264078,-9.257105022056692,15.068240912793142,-8.7807485196848,32.223751962047935,-0.0838335361300908,-10.054209579329688,24.6795089028744,-11.063596367321304,-4.680734659641817,-3.132362354065977,-11.984117935283008,0.9737092426208777,-2.3458321214259494,0.6201131918069651,K3.wav
-5.61439951126671,22.639521603003914,-4.215642576554395,37.23243943063984,-8.763239210986532,-25.358068222820858,22.856633138722785,-0.9854133234609095,-10.226282890807006,9.528434005236118,-10.922867545130561,38.55368682332831,-7.434169644068382,-8.00341308837084,32.148148434303074,-12.126268714240311,1.622634660233888,2.3921202515138416,-7.781964391176361,1.010126658102982,-2.381864130599376,0.8731393534300187,K3.wav
-9.821336074916525,27.57930042127933,-3.8743700806959938,30.516008356602306,-10.725552136227757,-16.26813070494683,32.02192644957762,-3.0602477365529204,-0.4582674297211837,13.156244845228624,-20.35707760301448,22.996324966690455,-13.889792113538752,-9.419594576538627,23.960282729075214,-14.523201840358128,5.446702515289218,3.685082269307567,-5.7303222106858565,3.2261865935224914,-1.8956120321941754,0.0880082453655102,K3.wav
-7.04980678280491,24.73419351953588,-2.4165195861101894,36.96591732501339,-8.532488728071115,-21.478836182823095,25.874414153855852,-2.7344991331707984,-9.07089619232934,13.213911591691918,-16.948176190993628,31.689272681419652,-1.1050005408650665,-7.121519854705019,22.322020974848755,-11.09975202545895,-0.912154854721804,-1.9949252942372662,-5.051563414598658,0.6964701586609376,-2.9769663047968495,0.4430959582838023,K3.wav
-10.535631684493168,36.01035788083729,4.509161118572512,14.359490232761063,4.559338966855879,-16.806388241385967,12.03338471212455,-11.000104549790013,-11.919399719425625,11.78823800240787,-12.620406481599565,24.65494065200032,5.365589141271273,-3.736584713821403,22.855948830797168,-6.212451408400513,-2.1805462545830725,1.0279619442790062,-7.767514845305491,1.4330077330721158,-3.2421564373802267,0.7780424633769433,K3.wav
-11.180266497443785,35.66739119938424,2.818282598037238,12.869254419057134,0.8929701794677367,-7.397801435546772,11.178092395591417,-13.89224690632038,-3.843376581350129,13.625849017816492,-13.490468108725354,23.880681683273615,-2.084134784233094,-16.608218131000278,21.132961731490237,-14.213228366911245,1.3364321161854587,0.05208542844476945,-6.342988467603186,4.000433121932146,-2.603560875430317,0.8000814142808202,K3.wav
-13.617944626119243,39.028864688709,5.3209837599574925,8.021632644908616,3.6802450364923436,-4.0675354205864815,16.8354581726429,-5.4478885254726865,-0.6438796143755846,13.454895802956651,-15.881476966224053,22.60097329413214,1.0698317746645893,-9.965069636465866,15.793024873466077,-6.778605013571758,-1.4450467117020285,0.5948135233638829,-4.94339252660775,-1.0314646598257624,-3.049227280963441,1.5681257716930095,K3.wav
-12.988961844741722,38.074039484951456,7.861469036721904,8.239564750875475,-1.0406279220106671,-7.869321998256253,8.713546449173533,-8.425414881463329,2.538102705347408,12.453446248594922,-9.673822046769986,25.074741769908496,8.650717110996208,0.7371565299000017,16.01105146545677,-2.1943969585981287,-2.846060961139189,-1.6230714878654344,-5.2080883245681555,-1.8072601796516863,-3.059708452135197,0.9713311470476147,K3.wav
-13.513865888363789,33.663945054499536,9.241586178195107,6.255525734618268,6.7452190326767445,-4.997719055017036,15.80434118959355,-2.346517442037501,2.1394623448069376,10.37282180174623,-18.021800585789283,20.495370615074783,1.4047701570313906,-8.528438049952243,14.081700637916319,-4.397359135842884,-2.350600141265348,-0.6173424721514015,-3.4974341585822755,2.356857736189136,-2.0929256912111476,0.6498193776210545,K3.wav
-10.86308426084775,25.354693681545704,9.386488247427078,4.423521952766402,-1.607253734842257,-3.439282939583286,8.153183926144324,1.5452205506296197,0.11156107865293313,13.875141966767144,-15.89126180932403,16.61913835811732,4.714013144364846,-10.80294417903861,10.354365328637027,-3.8007402583242214,-0.36818505308192906,1.446066656753275,-1.7738044307279743,3.0959228890167245,-3.0717888413899277,1.4358423746581417,K3.wav
-10.691687843722116,31.939146927707686,11.398187895098516,4.14091694418238,-0.8828496614354943,-12.628987459952654,1.6024774185187691,-14.369101130585173,-7.759805567933581,7.05736951552448,-7.429334099059211,30.999351471561788,16.049221859241616,-2.9658454654201893,16.816277559774456,-0.19918495503991834,-1.7522458097809142,-1.8092856314545476,-7.65949173383779,-1.973031825135896,-3.130634720354688,0.7901412096313323,K3.wav
-10.683996333694644,27.093685356824952,11.94461615769,1.8976706438004258,2.804326119442197,-11.57059509241811,2.653396236009707,-1.1843167459413124,0.6067430277903323,5.058920392900862,-15.54834283712705,16.604419097159248,12.999665706676515,-12.372890066354215,13.096237687512406,-3.941203204443605,-4.212906542186613,3.2271191706554134,-7.048005992727537,2.589950700053773,-3.1055837950127096,1.1302301268476171,K3.wav
-14.563789635459754,35.154179466043345,11.18856353397991,3.6297132903315763,4.567153887652896,-4.244509035393763,16.51390445612535,0.07974749096603932,3.7378442599121344,17.544876141404117,-16.751490062223276,15.439763485507417,0.7293408883502696,-11.074354861770054,13.29195994282219,-3.942536436980243,-1.3912986576880706,3.042854188810806,-3.969943414183125,2.15362670644188,-2.7269854640267326,1.1529357198740995,K3.wav
-12.361217689434802,35.480765820129854,17.35078229409685,5.341230802335903,-0.3439945773746251,-15.82105201145416,8.723699865388333,-9.419640662838507,-3.426779684789271,18.75926783134284,-14.010266817376444,29.239511246813834,11.42531034885826,2.0817410117947532,18.32135874235689,0.04047257013053346,-0.8980013960650479,-5.026585389086639,-6.892094809165268,-2.1742799244457083,-2.9459451528432896,0.3506051290612407,K3.wav
-10.171863358070661,37.40242423853754,4.705771157370377,-3.687813090235772,11.556581028112047,-2.3103265442308056,3.327609892344162,-13.770656693932708,-14.788816494307534,28.759309270134725,-23.584305067425642,8.87970659616364,-2.124145625000996,-15.876936309161453,1.5119887564577286,-0.9178206905977742,-0.5185411586959648,1.6414602503366538,-4.083717599952532,1.4824404511217728,-1.5348782380510684,-0.1839103826958692,K4.wav
-10.745982541554978,37.926115771955295,5.784435414762719,-8.637135635524354,6.4052064438750005,-6.274096258126934,-2.237393766015427,-18.994721100647666,-20.62302570559511,23.87969623765334,-21.910925335411537,22.445350271855098,9.431949464702818,-7.6927150184908974,3.713287916972781,1.3806845014124576,2.6882117058809465,2.0706886731714222,-5.876141723034132,-1.2457728142859537,-3.039788694271061,-1.508834019461479,K4.wav
-11.28787049275629,33.846005221492625,11.310013223925639,-6.7238349730380795,3.116487008453146,-17.67148840164877,0.7633271987166582,-12.769850673387653,-12.277383762515617,8.422572152505415,-21.74291903888514,4.837783094834476,9.085000469719668,-7.835839939103964,6.821837893324534,4.2797215062913745,-3.620980064594321,3.5033521924107207,-5.241745051211668,3.2432714121160244,-2.7276919010972938,-1.002607306268014,K4.wav
-11.647003093965106,32.248097274314134,10.497550002077258,-6.016247395471816,5.44984611223436,-17.110300669233528,8.836516462779112,8.556270829083383,-12.280199973969635,21.795895038357575,-28.374911896189182,13.599353214747513,-1.2559089535146581,-11.409528913149044,4.132348248780275,-5.388484967869545,-4.10450642753295,1.2324477244967542,-0.7181182164672569,1.248133510138103,-1.4187562627543997,1.0167923530072358,K4.wav
-12.276900354789236,30.197875761699052,12.305316074867543,-6.217270569556222,2.556312927783024,-13.508546470870147,11.061015746979846,-2.1672325210261887,-3.662536148574253,23.118310002501712,-25.701660061534177,11.136052694209969,4.1946188491162655,-17.906193994937166,4.120419575473469,-6.348411160135075,-1.0965697036484927,1.1287034720003968,-4.4083150159357825,3.1852183099427904,-2.3840258041856193,0.41654104178753354,K4.wav
-12.599141603024087,30.319726172070034,10.831594013511767,-2.0170200350477923,-1.1522466773345539,-9.291537762266149,16.063503509746294,-4.966039075896805,-2.7067005919458653,21.147277878771344,-26.294863562332754,16.399122343313763,1.4918052719499204,-19.26969607327286,7.134182618281003,-7.319876788058537,1.4752454926889675,1.4690389805338522,-3.448680658730332,4.88962925343031,-3.361193149730846,1.2204279281479922,K4.wav
-13.427192614875768,30.095673119951098,11.187327457778203,-2.009620850216419,0.8830936128102794,-7.810805866638154,14.935847566196,3.435713436712848,-1.5240604464565122,24.663210059216528,-28.571205179071004,16.480677157725353,4.654187893626975,-15.784267231091135,6.861294962579652,-6.682425769310709,-4.6383788803425325,1.5191501514369667,-5.2131597427366,6.643939527199098,-2.359808539916647,0.9952747354447632,K4.wav
-12.986584412489549,29.08670587925603,15.287954117610715,-2.794968709870201,-3.0018838140316273,-6.006990923862264,10.724498664638531,5.884668181701031,-5.498771989551452,24.1486369879834,-23.059935527361592,11.139440993854281,12.252280839122138,-23.759532393134823,7.123687950993438,-5.2070822633120155,-6.606037100408057,1.1178908575458204,-4.308663902663783,3.053360086852144,-1.7807142633570758,0.3858552561404074,K4.wav
-16.83149260575925,39.36566575610016,0.8300024716519531,4.946316089405734,-1.3725438953439615,-8.10310911225899,16.59578837466036,6.501341994060585,-4.644515827395105,19.696883512795335,-24.338836921875213,6.094669891459702,7.646197379509892,-18.418921970153594,2.5380893436708285,-2.3832562224261915,-3.3439381029130923,3.8817529101546273,-2.139985472191674,2.3293620939060227,-1.9805314158180969,0.4777929166024439,K4.wav
-16.192126886087234,39.395754228007675,1.4240100301695957,3.257171412884577,-1.9401869595500423,-9.382967332006352,14.613236081380489,6.778932840375126,-3.028775009205863,24.297183692106483,-22.152876906115548,5.293051738332586,6.205011669689095,-15.750983682331983,3.380292373081624,-1.6357243258364353,-6.707437298473025,-0.8423111327772712,-4.208995206910625,1.715039968643329,-1.2367047551046648,0.4040325597250655,K4.wav
-15.303439525150331,44.03962475058377,4.898931327511002,9.193772947100939,2.141296934910518,-8.863476735534345,15.264897152103599,5.509473492948668,-4.3268615976805975,20.167114476179954,-24.231259941198488,6.97110267376993,5.017740156574219,-17.66574026306614,3.767671392259358,-0.3835080045408614,-4.179444726437475,1.8552031320840177,-4.755312492637925,1.4275048345167562,-2.268451004714955,-0.053245509315486515,K4.wav
-13.951060631694466,36.27960734643585,6.837308586081969,9.32795820261381,-11.279319772885879,2.7877056478286475,6.373174285277646,9.791538175453,4.417874471256575,8.141717298931468,-1.0169361032767577,3.5116986102239647,-0.021402967171148386,-4.266213402867717,-8.000775928086446,0.7042597459581232,-2.7806565215247367,-1.2373321956567607,0.8139665502376024,-0.1437704575148596,-1.3207790069904093,-0.4866554524990706,K4.wav
-13.195459033035066,37.407017791810695,1.8015772135618733,0.09592246593212045,0.2860145764681572,-4.757290101118026,-2.3639673348691113,-1.0857064597886752,6.489536689888996,27.825426926592197,-16.439384551912184,9.235394116759343,5.295233664391831,-3.367471567105557,-2.0721125319180644,-4.950972649578367,-3.6574592965225015,0.5194372533408751,0.6951032284706998,-1.8306189962422597,-1.6457609672503792,-0.7915396350572065,K4.wav
-12.769338664940511,38.24094751876937,5.779377909800776,2.302020919786336,-5.312763954565678,-8.366527222908818,-4.373188263230437,4.098100250284379,-8.701190309064643,24.08753887398934,-13.922598322517205,13.715072464668859,11.853924753985725,-7.598415976499299,4.277848690955774,1.1656528874277212,-5.058182670945034,2.055993593479252,-1.8386952375119812,-1.0849923692867733,-0.765302363263164,-0.855561338141826,K4.wav
-12.587491100962541,35.05403026050496,1.0047787170472906,2.4522585353956834,-4.550616179712787,0.5561177759700211,5.416492231658198,6.113023467156992,-10.67092898848791,13.544150580225416,-10.201937931984581,6.220971337953177,2.2115014635585033,-11.329295030868447,1.3331600375485373,-1.2228710370811349,-5.404542387353972,0.6758188333801022,-1.4302644315791562,-3.292319683595675,0.29995794724244657,-0.6833967752859987,K4.wav
-10.518599429736392,37.50197294794975,3.2153130764973463,5.610592550668747,-7.847063688697329,5.186705901495435,-10.510281474411876,-6.719525431068376,-13.43889130840978,4.497354337138947,-3.36551866365311,4.767641498360243,-4.6224178761058905,-4.945849881325374,-3.6652027681784114,-2.9573189740822685,-11.129904768063852,-3.4885454564916034,1.6864399696640826,-4.887922950353737,-0.9093706569573017,-0.6659231905971655,K4.wav
-9.0387372398145,37.08713739311818,10.103534900248142,7.971046019239002,-5.497727639379184,0.4283756672683666,-15.697734115685007,-9.425047678112518,-20.103843231100118,2.4331766956824263,-9.770245676843459,-3.0462347546981317,-2.0213540439921287,2.4355343367293933,-0.637755815585822,-1.4024017708647274,-8.837201015954694,-2.255573838739559,0.8405124251549699,-5.305820894397663,-1.6140166677356493,-1.1737170963564414,K4.wav
-8.333342686857387,41.639379181262925,1.3474279268926663,10.55389346013282,-6.07306214512292,-2.2096388748943365,-13.40820975828957,-10.419240211410967,-26.523252197669034,-0.9636952982022754,2.4476297885038902,2.694283086711302,-5.761203037054236,10.579082763878501,2.228529021861475,-6.147412414411278,-6.238076790677206,3.8425481385161975,-1.087260245745155,-5.814500927989182,-1.5587600982014476,-0.7768219984638753,K4.wav
-6.766522204359104,32.88554656951929,-8.333959531048283,24.48898262631232,0.3484184811337407,-8.363488933960705,-18.24497252547597,1.6943885138192851,1.957859553443159,13.202114204071323,-18.574761020574076,9.790793424657135,2.051284753288533,7.273708148767512,-0.8566142197696035,-4.981396408511158,2.7401586476748503,-1.2952711781362345,-1.2403880250075905,-6.118088336952363,2.4707890732696254,-1.360741279762022,K4.wav
-6.769023355491755,29.973521335922705,-14.430924568414367,24.61303424706765,-3.410685716951445,-7.631715622478579,-20.109431144303997,3.720891416526688,-1.7983197755841132,17.036724435362526,-18.556344693059067,19.648187298229256,3.162981622468636,8.089415819952265,-1.1944076030877575,-5.371777329691094,0.9164584050728583,-3.712613270823308,1.7627275330264374,-6.8382911767538594,1.8016662232534606,-0.9649278994500904,K4.wav
-11.45486158469071,43.856808888887684,0.43885470166720614,13.796127972034308,-1.8485067863005613,-15.223976329823397,-9.644560925241217,4.284255714472498,1.0931686840719548,10.838158987640433,-19.324294744053052,13.521190358382059,3.5264439296253234,-12.447236873133978,-9.107269741240257,-4.223932775766256,-5.7242682295791845,-4.3744735348271035,-3.1429354357958292,-2.2246692384055193,-2.3365874037644128,-1.5328690611760107,K4.wav
-10.674864023515946,44.2041414660425,1.2915023642396255,11.828869987918216,-1.0744666752748588,-3.1181136371673155,-14.27355636293413,3.5798235131119043,2.2049995320921862,0.9459815823152619,-14.330316973319427,2.0026003183496535,-9.0068303153791,-4.24047688537793,-5.81545025279835,-6.812760427274059,-8.992564901264755,-2.085426356518966,1.8366559036142125,-5.024682918029463,-1.886503054117593,-0.5140266782150738,K4.wav
-9.538920223337472,42.47885618513114,-5.307610778667098,7.24147871180905,-2.0177559545540293,6.560237173134319,-8.1670026140108,-3.2592161262355854,-8.963351359935109,2.2232956538146773,0.20243046895329617,0.5756887013836134,-5.535353517912679,9.783260049123282,-3.9354678209521508,-8.06518565117307,-7.97995453655594,0.7699554780251634,2.034850749641337,-5.4838866987071935,-2.7064946041509113,-0.645964800460095,K4.wav
-5.310756460273287,29.416634565183617,-7.179142626165603,25.588518697940696,-13.503661083822365,-12.829003575499364,-11.785833123213324,15.90400842619946,-24.834392556637166,19.087492157152365,-5.589704794263058,15.627883378985501,-10.405862016148427,14.789630462622684,9.882657608001306,-11.295065878248574,-3.8917486965379946,-3.4149638507548072,0.5184640731824746,-9.16062356528033,0.40761345846333896,-1.2744442514661627,K4.wav
-4.7052525044452045,22.337333140459258,-14.189539221378327,28.68429989513769,-14.769539557170996,-2.4970025242116898,-8.199974069230137,17.854436846790396,-14.014270581231942,27.70658706514289,-3.9925665029035677,2.879113803889925,-19.2726605788417,4.231722678998449,2.759239203993279,-11.602813490472439,0.1659960058360139,-0.2563569930036998,5.234456813762151,-6.663060339697032,3.3593190650051645,-1.270312250142035,K4.wav
-7.347583664726469,26.05174536552732,-16.01178382816073,25.920651055520622,-10.721665648454492,-1.4797073321465268,-7.567256176145559,12.307666657571257,-14.360485267711606,15.422383663144341,-7.4347586942333805,2.118239499271731,-16.356646474832637,6.920410783779814,4.802951845668468,-6.441798008912024,-0.7765116789622205,0.7140445061214618,3.8658922540851237,-3.44559921047413,3.0955177921567762,-1.181902228434435,K4.wav
-11.843041162458883,39.5080701172859,-2.0195629845259266,14.333994766796929,-8.980309747024556,-8.11088493794828,-11.228985248072666,-5.326878329985265,-16.346869463535917,7.92605646670113,-8.558700666332307,7.461967584397181,1.6374500055793901,4.822717043681277,1.2590536065333964,-0.7942855608398267,-2.3574715968546216,-1.4244903548297023,-2.9210303275636957,-3.539588859876026,-0.19666741941801677,-1.4078347990937103,K4.wav
-13.943836824686805,38.84282945075585,3.05947005469314,12.830367975559321,-5.291806151842261,-5.456834748598206,2.352950768533867,4.041761120323372,-16.412917617303137,16.264385538950354,-15.898922890548892,4.491627770829149,-2.8389260378004324,-9.463673444192764,0.1922753977296389,-0.7564630122932621,-3.729165324151085,1.554187733476586,0.8313149898297835,-0.9358664203962327,-0.8890951601352497,-1.315106944925843,K4.wav
-11.069520390551958,35.107651008987716,-2.505848279130672,12.528957852956209,-11.076513829843153,-2.487941954606827,-6.346644039708872,-2.685513781362774,-25.611313463819922,19.051604300382273,-16.593223303410433,5.621165087045746,-5.623489152344077,-3.6395696719964628,5.973274652517074,-4.590290577265343,-3.821484844907314,1.8269074520651372,1.8455289306450577,-5.078880666426448,-0.2355773634637614,-1.4532305450890333,K4.wav
-10.639091864955672,41.157297722335336,0.810466358770598,10.353933710024874,-5.697536569273805,-3.353539522699048,-10.81388092902121,-5.681172505329906,-24.13609828014661,2.1693170674740276,-5.521122354353225,4.431778879059856,-11.474125133484216,1.487175850098679,6.018988452146759,-11.057733738701424,-10.745166641405927,-0.9446755605803054,-2.3775794445727034,-5.679041068445206,-2.0116248549039892,-1.3324365438130292,K4.wav
-10.759433727023401,36.46457541465379,-4.707207553532548,4.308952145518652,0.6513435805553304,10.797198688836373,-15.28646146253849,-4.367699486015421,-16.684762897446067,20.041807529218573,-8.091981498594787,-2.437050585082177,-7.066607719869261,9.057844261292013,5.127912153613468,-7.6069099930465685,-4.351927222823114,-1.1279874133592753,-0.23283740871145822,-6.500168027197418,0.13430565303970363,-0.559932576063566,K4.wav
-16.12526376165483,38.15097424087645,0.3167722151058712,5.78124194586812,-1.8616191726618798,-4.241588825510984,9.713241523404138,8.150694075633414,-0.9393993548344218,20.1942997752979,-20.88505293861159,2.8008931004016837,2.8543107633321028,-11.64293462787888,1.9840368796661423,-1.9741007995872357,-7.158221558406139,3.5523172718289406,-1.2941396879592133,-0.29652473161722614,-0.9322986417445374,-0.725403191619184,K4.wav
-16.838547790744435,39.203314528617284,1.0839526764121659,3.583778908239717,-5.312460709225474,-11.39166008727034,5.447557072350325,1.6937553934483918,-15.502345581528555,13.555405073576816,-24.482432106930677,7.751517738410831,3.95585922405012,-11.615626056161954,7.70245202838835,-1.3405965200179164,-8.333310347383616,1.2638359033761966,-2.345182687170606,-0.17654700642597454,-0.15250115604707648,-0.2057792233904148,K4.wav
-16.251508830939006,37.38584866601874,2.295437837087389,2.8595346311545073,-5.177803367416876,-14.51541267613162,2.0252927446578255,3.823460260572322,-11.97867552631111,22.224414354984983,-19.372669159160917,8.933680971677264,5.0785186730928675,-14.226103933916638,3.6351569943141695,-2.5587423207554263,-3.383839908462732,2.4245720396199832,-3.3322914405614226,1.6961575911871716,-0.7663567088421666,-0.5858717280417929,K4.wav
-13.434264315023587,31.965260623833498,5.596567373800867,9.370621886194435,-5.846547271943355,0.6980036998455142,4.277664908377653,2.1359906793800443,-5.301568066975546,17.46162005448613,-13.953818093592341,4.699018246307519,-0.02570389228015792,-7.341779423122237,-3.104155862245229,-3.931907825611446,-2.747520940035478,-1.796300723339259,-0.2536958629971298,-2.0790861199829718,-0.6908762464229263,-0.5726280491227993,K4.wav
-11.016095430931136,41.64822860139682,9.125677493626947,17.68691301242758,-12.512818206953241,-5.230395752911654,-10.659302090292147,-2.4983732215720442,-13.700859659581054,-3.241220730539038,-12.647992989597757,6.039629066422579,-11.456147967202305,-0.917181896903443,8.615690610749372,-1.021907722765071,-3.8526360816445018,-3.0597214458850326,-0.9735825081291103,-4.64161385739212,-0.2320852917053126,0.9097368346785203,K4.wav
-8.071978465298152,37.843530135734504,3.4491482888673017,26.0164506447596,-7.361984199582652,-0.7396883486081143,-19.384002729272037,7.968305406064586,-20.778861774714777,-4.163227377412758,-8.857624763985669,7.877349381070108,-12.910431711734457,-3.2963677762644856,9.15954854929947,0.25139363806119397,-9.550225585821957,-4.646272606090355,3.721682422708004,-2.479509489499316,-0.6434801560267286,-0.05532437052663902,K4.wav
-4.907605582289102,24.461575343694665,-9.121545910510832,33.7590821390747,-8.12787257877345,0.469674988062318,-27.713885281069807,23.49569343853599,-7.170410211699799,-4.483170473824567,-7.320238388689514,16.030015179314496,-9.3305230490139,-7.885264944952672,5.183077477339544,-0.9091860343727571,-7.035018694644136,-8.26450403766953,7.169037184786227,-2.9577447618970014,-2.4102723552436727,-1.9871246073127058,K4.wav
-7.379496595638784,39.50979070640899,0.545450025659523,20.907720124166516,2.298166810336457,-0.6881961351376746,-3.0943399834380223,-2.0016996836482677,-9.809660795238898,5.049693772401392,-10.96864235146849,7.155068718660545,-7.600078398638445,-9.737231071462363,3.0474073872374956,-2.992901696264501,-7.247780807990187,-3.1108588576120595,2.4783484423599527,-2.384392829482467,-2.569322935269291,-0.6290893450094961,K4.wav
-10.77265672610689,42.608749015678484,7.88604867383182,21.22772880363776,3.1444964686982266,-10.669123792513703,6.55832482840864,-2.4337627125269963,-13.998647399075132,9.096871896813806,-23.741859135568856,8.9116817498803,2.7849357015823974,-13.83340631602946,8.064878109102128,1.8744277307016506,-9.192369598940642,-3.112577252384459,-0.4553178385766294,-0.36917555683573505,-1.548851031210403,-0.5517513336453156,K4.wav
-12.360686969992006,37.36792808093266,4.756822744314323,19.483245197881093,-1.7071447168347809,-7.943790173343707,15.552757845615062,7.708229035958792,-11.881719919263631,23.523361593886303,-18.8637827630978,6.592904557260651,6.867616273640566,-12.562361831949943,3.2510637440590617,-3.140924897764677,-7.166646737100192,0.8715904818994397,-3.16981365834519,-0.4225669894586226,-1.8022993839108996,-0.5920952642808069,K4.wav
-11.289264422025099,37.093373491152036,5.962246183553565,20.454703939343766,-6.103339639667664,-4.375209146883328,-3.268831678935082,5.798373961579477,-25.823465152732393,12.781347453344063,-15.548883972115412,-0.9091411627669448,-5.688845818244161,-0.7112823695733632,8.391628481502709,-4.390214481779609,-8.319735856999086,0.8911827726055931,1.427717172758911,-4.734950940992503,0.08749449889442516,-1.7088694576654506,K4.wav
-5.7031571238922805,23.989422494836546,0.9493297203584193,32.968850134904784,-19.444515320905822,1.5389439175406925,-12.959428956306546,17.684518669096907,-42.084218335440504,14.028937308496378,2.5710201000897857,8.545888821648404,-5.897501741806578,5.179980773609989,11.075515543887287,-4.367848964360716,-4.959750037385463,-2.7723959993736025,1.4182631029857757,-7.851318200372462,1.4391753248070736,-1.049078922427555,K4.wav
