0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-24.279697736316955,-2.36522501227698,-36.77933010717363,28.079301040179605,-0.6304622935787417,22.74526768953299,24.62864610943849,-33.91140258607265,-13.851156618646748,-21.628938843472906,-19.79585235994931,51.37202117061931,-21.214545535609286,-9.12416003353677,-5.657854294869051,-0.47954370721740286,-10.202784399773476,-4.846482781570959,-6.509457753354824,1.4614006772693822,-2.604919767440919,-0.25212612232731596,K5.wav
-17.280664347695087,33.81906514167378,-20.07100207112614,-27.756779535711132,1.2097017121579607,-14.512050651584513,1.9572953343342387,-28.4700286435569,-24.305167281099575,32.823217271336354,-5.611091797655155,17.669982618768774,-25.29644692315382,2.9383283597826813,19.710866207489364,-26.49486916601055,-4.91129848708143,-10.99564985321271,-3.411467052993674,2.839449156583296,-3.3980555376952677,0.7531188589282343,M1.wav
-20.15479251381576,37.68364012077177,-1.0885034279333825,-16.036331685703033,9.327626455195567,-8.156971772008232,12.24227311538195,-21.803415147520646,-13.045046497370176,24.887304782951087,-16.625745409063587,14.955063188874206,-19.68691720899645,6.783233475909604,20.028782179158238,-20.211050788377324,-6.555211129157356,-9.05994749641993,-3.9407289529790295,2.8010580263573917,-3.976235605512002,0.47184441490544565,M1.wav
-16.568865895653627,24.37278971618858,-18.629489032223628,14.918369235634776,20.300334789774503,-8.564439083801243,24.293037280292193,-23.442544998806692,-13.55385486674618,17.853193300576983,-24.854955573860362,32.8177371762524,-20.181400224194228,-5.531466790128236,13.444978555729993,-20.58967161174091,-7.587449013259367,-0.3884911086349171,-1.8513865254064161,0.33408258826676485,-4.038342386585449,0.45124044111549483,M1.wav
-16.346029440197825,32.21892624890835,-22.89942269226938,-3.7089755305295355,33.437620849750324,9.513941968193707,13.186713474193288,-33.88794656758237,-27.064179152386902,-3.8745349881001503,-24.34312111912386,36.118952405752104,-7.564936526334584,-12.350693438420853,1.3302968390463354,-15.23087036843912,0.6210474100330716,2.2829501887329364,2.788459709038849,0.8040339049769042,-3.2124457928170225,-1.1694340561075491,M1.wav
-15.454831882790145,35.89091056926314,-12.353973422985566,-5.78661451950794,29.22612094328894,9.117759104274887,10.535704891331857,-27.875346177304014,-17.40659821025547,17.62851041336597,-28.791372851915643,32.416402706238436,1.3650145463378713,-6.475340313330191,0.34953021689286157,-12.229525684928216,-2.926949850296361,-1.4510995052818678,-1.112642598235125,1.603559183432443,-4.554618555064953,-1.9823669657242164,M1.wav
-21.544109622137704,35.54977071011259,-0.5323638443411379,5.480225549500013,25.239640041372084,0.7958483335650721,17.89283293442364,-27.215761326249517,-11.871063993670953,14.06691082753362,-8.83045549228827,28.24320434164343,-15.158657406112832,-17.354124665357013,5.1972445310483915,-17.914091912773078,-7.227485326266753,2.7290705683414194,2.838246978559944,1.586137400780622,-2.7153220458343625,-1.3086151975773093,M1.wav
-21.877028271988458,22.401306843213312,-2.6901308793469294,21.785816946319894,26.009030844369185,-7.6465016818857965,24.00663125132823,-11.322452391129538,-14.633605413877776,11.246055072217423,-15.466088288825597,43.572747186936475,-22.62977482409708,-9.877447270268812,14.710212951669279,-26.704905889182353,-11.44694894349071,-0.23776490567477074,-4.025453230682748,0.7118340389677985,-2.765367323166446,1.2735463047252873,M1.wav
-18.41430528867776,12.247224490451389,-23.636895479662,8.804821692203634,27.536290021250455,4.783562860539774,14.04739098917576,-10.508557058088131,-29.472135007084518,18.743051658103663,-9.520192403927615,38.93345918603394,-32.61925520640456,-19.943183914055194,18.4912793544219,-20.426262215333814,-6.915635921421673,3.6656683566124664,-3.128830132890696,-2.8161464998805896,-3.7948450496490165,1.990250352146192,M1.wav
-19.838992353238606,4.279139154309071,-28.8178878438977,8.865325717861392,30.907003488413714,-5.0595272619266245,15.866279203324458,-20.068807491702515,-33.82501545811522,15.875456667447656,-19.859257801001323,47.32928325885382,-35.35458823419937,-10.57445784166097,9.482460885437268,-18.574023562213018,-7.437206903919815,8.11489913820815,-4.462120361747435,-0.6842725941036338,-3.053217901849294,2.226096359052668,M1.wav
-19.213647618169766,20.53211553994017,-31.147551998034654,5.290017333658259,53.99007655795563,22.159313409704197,15.976045136219327,-41.68698133332481,-26.18678052391211,8.524401402823447,-22.042657019141433,30.596731190379572,-29.97934162550515,-23.234767728403035,-0.10597696536233968,-17.104159044492814,4.34129259655205,6.606811180183168,-7.205598733818823,-3.344189847625037,-2.0696711960517185,1.3053474330750074,M1.wav
-21.272900101980067,28.594453572293787,-16.284350039062552,3.280103440303714,55.49999914678724,35.288920188985195,16.716197612941606,-46.98649764424751,-14.304059761782606,12.89054699245468,-27.045136600211855,29.43801782128881,-19.591722115158287,-30.66969900588589,-5.449332287008639,-15.124120227875647,10.578962597625903,5.857641501388238,-7.990970312390906,-1.4442822423779251,-0.24200937687032226,0.3401614711234293,M1.wav
-17.646815078643193,10.567348920559516,-30.25199069248201,28.089027365774434,43.559755836242175,-4.5094309639546175,18.76658827665502,-15.032038702872162,-15.746933628092009,18.589888451241876,-19.356389127152468,28.753996062379137,-34.002004522755,-13.387402837854914,0.6814895984916792,-20.886884844799365,3.1460579639735515,2.5545379206206484,-10.004751659659059,-0.24024884899999005,-3.3319519521053462,1.285414775615799,M1.wav
-14.216058136983177,3.013021432073045,-46.513579641853475,29.95526423115385,36.506381224617655,-2.3786299117368745,10.202613570084658,-33.33906377841116,-22.53794747076973,23.443501431005483,-14.335351967964254,33.780032072735594,-27.967686218362783,-4.19879314416364,4.752204434424112,-24.53409715215537,-2.476184988761418,0.8543340890109083,-6.9794363765037355,1.7748879426905066,-3.314380616068276,1.8013196879891153,M1.wav
-17.035060220177602,20.234156143668443,-20.86603278815512,27.859939451609844,42.17348015822218,-1.0873468812790845,-1.789635206405975,-43.40681071798324,1.6721209018342207,33.87674328493315,-18.793187637745735,22.58164056983759,-26.63691216582176,-16.280292541960684,-3.339999647579566,-11.27395932995155,4.6234908448192815,0.9073295244217741,-8.557546271425236,-3.1690726125047797,-3.0240245467325657,0.01825874694225404,M1.wav
-19.982955452097126,24.71966876792011,-14.24619018837806,23.011097458287583,35.623295982974966,7.476981714794883,2.344659162386159,-48.54780902516922,17.368742173013796,41.45055322758907,-11.620348323983087,27.30023777072951,-26.567677724111253,-31.253929609710358,-4.0661299367899915,-14.988745340157031,6.451203061927095,-0.2629535498449308,-6.057400319825601,-2.3173650282013,-2.5931328324979024,-0.6772955449426564,M1.wav
-21.396256237615983,27.162980476079706,-2.2257923352995372,18.41570286643219,26.447643565999176,4.010924973978174,20.237161935378623,-34.41390421365118,-2.427502134726144,37.42189529333478,-6.113555762328115,33.41485582560398,-23.140439424541626,-29.332083468558533,-9.098831128171419,-22.332127708363277,5.428844667895086,2.3103542595403823,-4.347417080099769,-0.02703025590976963,-4.563422035764538,-0.8851044977504245,M1.wav
-16.274203199725765,4.097717465321232,2.8874189448509284,42.33522060570327,21.8466812914272,-0.6488202588376694,28.214862821457494,-7.912737371204271,-30.23004927551956,33.13050039566641,-23.93160995272624,42.19950777802086,-31.164641150995145,-12.62286222488537,-4.124518137222814,-13.461107226188794,-10.707252431274334,6.358301792149836,-4.950845393052288,1.1495175393835861,-5.3802405627753975,0.8937676783890104,M1.wav
-17.159304015971372,-6.90917022798572,-7.174349991008976,34.250426464653806,8.290842886983114,-5.865430076384672,26.9546368860734,-4.643582088375238,-27.641456748931258,28.21383732297597,-37.09198440376283,40.71918059438877,-28.076282844147485,-10.487578286876529,-0.6157958777453311,-6.5088990374336895,-10.539962879282086,4.4784933549141295,-4.836394176407571,0.48397541163850544,-5.148989084775296,1.9197747542014825,M1.wav
-20.312817221108446,-3.404494415747226,-16.47080217562972,32.87764195545003,14.568513014666392,-2.565711735702931,34.58734658702814,-8.324468185968655,-14.330240748726903,21.729430932371525,-37.05280160418288,36.195695119967525,-19.9941932926299,-6.769771759155495,2.3655629519988874,-13.537816952791154,-7.503255865447717,-0.3209374873228734,-7.589087238013368,-2.352854187010188,-4.097494461172604,2.632571401309467,M1.wav
-17.812251290599022,6.912940366678885,-31.313398803133435,17.286981328068933,37.26313610705789,3.8471166970653483,-1.4725322629182038,-9.521461377682927,-11.722978941506714,12.70190023433235,-30.247148033957593,28.48154094778588,-26.02763703952839,-21.74873037813101,12.261400714642708,-21.541953364189823,2.4021718817885698,4.704413207295434,-8.164823396517193,-4.749729642086047,-1.7263921504499646,3.3716010464382102,M1.wav
-21.175823091262473,24.66338229863191,-21.53568577964161,11.311593831282014,61.43756115443337,32.49276554155902,16.86464108365161,-40.38096345911026,-9.523263219994531,9.978721012252175,-28.783674236481787,29.25016967692016,-16.093625518245318,-24.844617218190077,4.551356012938152,-15.751630677782877,4.403965411876432,5.074759333243737,-5.2566821572710145,-6.196107961791383,-2.5161854715911516,1.065670553574913,M1.wav
-25.521331046503196,28.334131795158058,-0.5624563357556375,7.081778070735317,32.93040427871735,-1.134659899929052,1.9211948598867705,-28.491501341094196,11.830327930722778,33.58159265609406,-15.013123040883137,21.81858023017617,-16.14831378151893,-34.172146768185186,-6.196183338412765,-11.440863106169768,1.8486609242468093,4.5402074778580825,-3.509794351109415,-5.424489871580885,-2.2596240579879057,0.6057149175031223,M1.wav
-18.165108823202818,37.90227329734407,-1.1351569386027542,-0.7104430337333756,4.840710019262492,-25.824500949840022,-16.162176243890972,-40.518446317920635,8.915842611225175,51.782260445341365,-18.874578845130596,3.1172908070466026,-14.26398974922685,-28.846955899480708,2.2740673243447866,-7.629941646221344,11.580059904411604,6.017629461264519,-4.980597054446949,1.7423095539273301,-4.137740290650916,-1.8226021432516517,M1.wav
-16.1982215684596,44.69502644055791,-9.62689367040292,-13.945069004981315,18.696432835142392,-2.147945086532715,2.4504295486450385,-30.35229818064663,-2.8562322647951017,16.925887454249658,-22.929043641551633,5.173635088066136,-18.395291274134006,-17.11486763129852,2.5979869072879844,-0.7464351423173123,10.097966493785075,3.803861503549832,-3.350126474651941,-0.6123344050574085,-1.779755134670299,0.3881159152495296,M1.wav
-11.582903097571965,25.663920078702255,-28.382863383473808,26.403212418230748,31.71485145354243,-1.1157067839058077,30.5200611170356,-29.547929783128527,-35.10302361646979,2.7524051127855063,-21.66821992222364,19.672797991377138,-37.35014937953748,-17.634330373840864,10.82504490017642,-7.764191223855244,5.3440441868508195,11.82594431481858,-0.10930627948993227,0.696659168686955,-2.34886557840218,-0.08017181714192512,M1.wav
-11.23077584151665,19.08025990793199,-38.50243825235687,19.256916302406193,19.497128342803045,-6.275051312977738,32.32585923754367,-24.418071507755275,-30.514890483024153,7.588926554287882,-24.8611185785885,21.920642221210336,-31.718394386769425,-9.520519191521629,16.208711093642957,-13.703405883766838,-5.464311138121545,2.6784873430277285,-2.978800833372455,2.470628989816868,-1.8045520159787785,0.8666743712811608,M1.wav
-15.697892808987968,34.717023067835186,-11.110081746691442,7.175469629068243,14.421200174389535,-11.53152331146542,22.737594675627886,-26.840288937789836,-12.727004641535338,22.131863764686642,-25.298340691251855,17.437496001454583,-21.523885945720558,-11.634024498424738,14.258515769529849,-8.555496664593894,-3.6227373400549476,2.8956671972596935,-4.135263282632094,-1.2310841465844873,-1.9483808791548591,0.18773126702016438,M1.wav
-22.516733114055768,29.204798619276442,-1.9289631063018582,7.276008275124983,24.169409691848102,-12.754112567995453,5.1357294941448925,-18.20483304287459,-17.792020976634255,20.362402919821672,-17.09130515832914,28.463358413889054,-16.599637063381078,-22.59326708772171,16.631354986666018,-19.14620937146414,-1.3641460673403902,-4.062528663586369,-0.43464360672046526,1.705227787433485,-0.37204857264389707,1.3904543262514992,M1.wav
-20.286247360370407,17.623175562155197,-6.639718043451321,20.169468329681383,34.98032071698943,-4.645560914887799,-2.468853225050588,-1.1900180527391062,-14.653976868109797,16.42594752040781,-36.668781682057755,48.35344214799981,-19.78501919586299,-28.218116349894164,17.7886073668091,-23.461454434552568,5.290953529705194,-2.8503941418062544,-1.128605407589623,-2.9511095568208305,-0.6438544755502746,2.14391687619041,M1.wav
-14.709303212604146,16.512853318591908,-18.62390134850626,17.24271803396868,9.754897579732672,-16.218349767565105,8.944100962756563,-24.53972067821656,-1.4261859863587796,18.692792179739413,-36.17843459269037,19.54004123234604,-33.36308228073639,-1.4484643559406125,0.8697510819069373,-1.885177172528893,3.756497169820573,2.091290299812558,-5.054273042329965,-0.3023153252605554,-4.166202025295822,0.7822268618449829,M1.wav
-15.017479186351412,30.3421049379313,-8.000577565927765,17.46784400757832,18.43392491141985,-19.462803408008593,-5.502829484461683,-20.816309488330717,4.994278380423882,22.857386685050045,-41.37169796375504,-1.5064071408402298,-26.826012368868028,-2.7581486311239,10.801181359341717,-5.724440000220035,8.732663738495614,3.344222326192663,-5.186296894685045,0.5792322325848168,-4.189795961457333,0.26812832033011014,M1.wav
-14.082734252044796,6.948151719052169,1.76947936089826,31.46521598284415,10.425920180273733,-6.840548685103468,7.873654360816587,1.1456763505423877,-26.547260812866867,19.12400338564547,-40.15660015217469,17.57299157964973,-31.480050809927697,-7.876627032375794,7.585805857555184,-4.570249529875679,3.399005507456444,6.894579801293409,-5.991960872364628,2.2205207169323757,-5.418140559036186,1.448723963458255,M1.wav
-13.833507333095113,18.077077100533543,-16.212910164115236,-4.784206553522628,7.643270935634803,-6.4746964574802774,-3.6886398908657614,-21.965753247946072,-32.75471219041522,18.088423876521386,-33.62348334970937,24.11559368709448,-17.980587398806236,-0.7550178412081502,7.01199099002443,-10.600080377220555,-2.6739832652666897,5.568969810052674,-1.3873106581664894,4.646082962337065,-5.472818253829717,0.5337479876181249,M1.wav
-12.174081139446638,33.13797362759516,-16.74366043549604,-8.813254673597273,22.88689569790622,5.211066122747215,5.711086866870017,-30.66368997776105,-19.96068625038833,17.124539824083485,-34.98856889930629,31.51526869521785,-12.334003163285702,4.780535888060618,7.488251836766087,-15.305947896220674,-6.453476397616855,3.0239278881885947,-2.145293988911822,0.665367039176411,-3.434283142863417,-0.8894646402801517,M1.wav
-20.133070701613423,37.05884092412754,-6.532849407646999,-6.873578124278735,24.09671833103947,11.035283027896481,19.55346395616344,-34.05835972887453,-9.439803867394668,13.932648331473922,-27.542705941726705,18.71766613774305,-8.329592040101087,-9.057459404184677,8.272725818442327,-10.360831217513041,-2.7715097786467378,-0.6115345565315016,-0.6762243145712131,1.185166690141372,-2.9376160529127966,-0.8031191227071213,M1.wav
-25.233678171673773,35.29442030168364,6.407787149719622,-0.5740228295288966,30.89926650812964,9.779941680427696,15.823377441596774,-31.698750564856457,-8.709440718663446,13.272591822102147,-20.615748339638234,15.03700810512954,-15.369672950395648,-18.29694310109373,5.5865754500713445,-8.293926357907923,-1.3148954116447285,1.5492879812331557,1.7641675958633474,1.3700867983686518,-3.0670993269447413,-1.1547483477858824,M1.wav
-19.924118762847517,20.635588819845832,-9.745376571728487,7.389263467014977,11.206396710841616,-12.65072929742388,18.604411238589563,-28.85684439559638,-15.34672720614151,29.49084732133041,-19.968151187677016,37.886324433123434,-23.554064465885453,-16.648439474314266,-5.572870286958759,-8.68565695139058,-1.5370423017167918,3.5266228593182642,-1.2557405393249883,0.1449548307872574,-2.5422068277011585,-0.34474199844397874,M1.wav
-23.887635249570256,34.01440792233291,7.061461996014179,11.161691014373892,14.855924472021961,-22.497970325021544,5.558322342755024,-34.499522312436994,-4.610350569871402,27.003605345912323,-19.61230762498972,17.68320741236383,-17.965606812028504,-25.48224176249142,-0.2076870656456451,-14.808087605798432,-2.030920788298424,6.584046727355639,0.38930777621577,0.23171089263444108,-1.4073333806505388,0.32724893879944844,M1.wav
-26.402200930964256,29.38945179169907,6.499673180764148,21.25582893444407,32.20664382636353,-21.357189987584555,10.799367435696356,-8.964764545549263,-13.46471148932085,3.604599282156407,-15.103055705444774,14.765165199447207,-26.020381074481055,-21.63021262218118,9.146304938822531,-16.43640708405183,-2.716857858515393,13.770352898843154,1.0415644680969987,-2.7173143758740133,-0.7342385189861728,-0.13603617178668087,M1.wav
-12.061108299372949,8.56921331540068,-42.90988800010487,20.66820127994206,19.641872627771356,-14.113750973451287,28.750876852536326,0.14963163879497174,-21.874886754757984,4.618749678434631,-26.141660293405838,37.18943143141239,-32.865661720845715,-12.310671949066371,8.93148977280052,-12.966159765514208,-5.667038768361868,7.111003954167004,-4.177622816275271,-1.5763959191989314,0.33605920773955217,1.7415329266123842,M1.wav
-10.261987104886728,2.0745407101500963,-49.71312033073305,14.923333220370976,17.509975009893363,-3.248234787017524,33.467561569841514,-3.3874572496721354,-20.705468317623144,4.300335613749265,-33.821640713078885,40.305857230954025,-39.411816588879766,-3.652051723069787,6.0279691673855815,-4.168936344237182,-4.907371768342939,0.7069170599445442,-8.141994479309362,-3.331711575378104,0.43387505544916743,2.686353715778753,M1.wav
-13.560216304944129,11.304446308760854,-42.11240559751078,20.087588529248144,18.711744460958663,-9.049347810763955,34.091329576864126,-16.895024586873202,-20.049403149131336,-4.7867865664668034,-37.7158725904021,36.3480318300943,-28.904641565411122,-10.193659675979408,13.263408814448944,-7.553690343279686,-6.191058479215163,1.8273053244393032,-3.392513989737377,-3.4178703768457006,2.0497201818759376,2.1321795757563358,M1.wav
-17.81903639825927,30.6743817340448,-22.1184703590667,12.371297761043223,38.30116090134397,10.173732578438898,35.3203612346443,-29.57751101700478,-18.45391794314461,-4.646356569195944,-38.80098813280073,22.669096294078567,-20.06446196782525,-17.83923284577856,13.460252860434512,-16.017091021112556,0.9839589877289524,10.076389824621375,-0.4388560791278456,-1.0732282763493652,-1.6809099703977024,0.8060508026112584,M1.wav
-19.663444056133287,22.364064276806197,-26.189045196994428,19.542645263611153,47.639278025633516,2.49480726509435,22.280523082517167,-25.288999915766738,-19.105486077042023,10.128491643069772,-17.910945927956025,17.951113813681875,-25.757683539604887,-9.81942825299662,12.410010634253938,-19.268048537389625,-1.086941660344931,6.299713430477288,-1.440734309711439,-0.9696565082839532,-2.459192143406377,-0.4419913254212089,M1.wav
-14.033576763321438,16.222488153047493,-41.02884358436942,17.116774399492495,45.67435701301159,11.140772817175538,21.39370137653522,-36.37139471489775,-32.05606989955882,11.275034085054735,-16.701522688510046,31.392062065883596,-32.455015723371616,-17.603984341132467,-1.111830070872211,-18.30895298622194,5.090742470876364,6.558246638002942,-4.305478339438395,-1.1767918453180437,-3.165286227878103,0.3679428534799109,M1.wav
-12.08645384235413,29.533776778834934,-24.917134444520176,2.7394707377369616,55.39547150324143,30.399218435421094,12.165056881452653,-49.42648863008741,-37.23287971224311,9.583679774228946,-29.08513272327689,33.34262361445457,-27.651344309100654,-12.36244949397218,-9.575411436850604,-6.869150056395381,9.821379978222286,11.539581404301266,-4.543718071722172,0.11948995272875158,-0.8598443009281886,0.3431955959278676,M1.wav
-11.573595418276556,25.11016170975465,-30.94921611638347,30.796610714525965,50.40439364593319,9.35288732256538,20.654767376844305,-49.4812815864319,-44.95362148617706,1.691887474224858,-21.798790185895584,27.336633361182088,-30.43808849085584,-16.922636865979,-0.9977088750037747,-8.146822084521357,13.373842256155596,11.171811484959507,0.18960923679249295,-0.3648641070582273,-1.3119576972892553,1.6521350635672318,M1.wav
-10.194410317255006,5.5440377058409025,-44.39257539828841,45.65412382367688,47.156363987739674,6.680681243364741,17.153383322910365,-30.86643313204014,-34.57326179790313,-0.2517606644876045,-30.11964446757119,22.919529341954487,-26.323381785429778,-8.240794200930347,4.386779911765023,-15.475837734977063,4.277563026070397,10.603972654440755,0.1271825731875392,1.0467925046932436,-2.7497062221056847,0.8502918708456902,M1.wav
-16.624395462799765,5.3349132470276395,-46.06529993145046,40.410911081692845,40.72464332536484,-0.3117028376909903,12.218678385223637,-37.50551477410127,-19.801698511394164,0.24097909661023123,-27.34390676650646,27.344001357873864,-20.43801421086488,-15.317055941757266,8.33967712602146,-20.851362989045924,7.2954667620598075,9.191506512538556,-2.1411838944363,2.228325271102957,-2.904857527818289,1.1060377664858245,M1.wav
-21.388582568780937,6.922996334286986,-37.39425090295024,36.49319910913126,41.44543369619302,-10.43818575764003,15.648308850798575,-31.827415723071958,-11.968996224732692,14.839261110032654,-16.451498066849567,21.298203941408115,-20.773026726760882,-15.433895060907185,0.06195100025396991,-16.98983355519298,3.95719935571144,1.7871654580342287,-6.134604892103648,-0.815447380180702,-2.8045555124508343,0.9209666963547709,M1.wav
-16.99013318910904,2.317635412781469,-54.16526867991792,30.383770784504208,37.910928452572776,-0.02447545054918717,20.858134509682728,-32.98364379700173,-15.844332107544478,11.933861458785218,-15.865948274498107,26.547914057558508,-18.44766029865877,-4.706219697010945,4.373072183810606,-17.126059043909617,3.995658004372679,3.2035129498985446,-4.390842941935999,-0.6967141772021161,-3.5619252249747584,1.113195790575656,M1.wav
-18.174644854348664,13.55797789567831,-36.68419602931543,36.837957218785235,52.62713938303218,7.059408501020346,30.504998217890737,-36.30645400080025,-21.278614865033187,14.863581244127136,-19.101619429999648,20.83032846667862,-22.7391171093227,-16.584555418491494,1.4996415396476936,-19.01140418039918,7.971506960498847,3.3879782128810922,-5.0519235828379125,-0.31111278678389503,-3.2957730881919196,0.8615310494352122,M1.wav
-12.028338562510221,1.871861544077693,-49.618965771407474,37.97084187904069,51.168902343987334,11.912626311672971,22.00487461408072,-15.90669059467115,-22.79407120294115,20.797049950171328,-19.707324662193024,22.25399968713196,-26.478272491201917,-3.0052065658684506,5.005407325451603,-21.390108633340894,-0.3531579212868399,2.687568139203989,-5.213984835426459,-2.169036076380726,-4.639135078395162,0.7108804852023325,M1.wav
-11.285748511765346,-3.0110749812259954,-56.22750329863152,27.530241109329317,39.8909498589468,11.600363526212881,19.50614215330657,-15.579656533627023,-22.426759719185874,21.898784547485523,-20.55308855248337,25.78240415121222,-29.388151802161875,-4.02376877414101,4.382129404192994,-22.517794042987013,-3.8606277530330724,3.1916947715772817,-4.410508353163936,1.9026996294595817,-3.5084971178238216,1.1492330581115524,M1.wav
-10.937195883437726,21.88578413373312,-38.572371387022535,9.124255994897318,19.424189561287246,-4.865157555641097,18.579164847549496,-40.75415240373562,-39.047814756540355,1.7500055628473017,-28.621204540515592,28.49518973407963,-18.949450867080373,-4.511590062225313,5.973659670481846,-17.041167680546504,0.7200240572026244,5.005037033415582,0.3400387382291677,3.5147684577972598,-4.4946697571108585,-0.7145540863541365,M1.wav
-11.401022786130873,34.87661634227371,-24.21329671696526,-5.662404372803017,22.40367207962397,9.18048131126372,11.848155212447477,-37.685520814094,-29.52028781707883,4.3723328707980995,-27.52102273889632,21.809134684893877,-5.523272266962186,-1.0194890532704408,5.664222872717413,-14.920009465546677,-1.851370578263112,3.1001303207642046,0.4087031889052548,3.3765747715897714,-1.7808538736851587,-0.6543234975194074,M1.wav
-19.16697637549532,34.644983489460635,-14.03148502806307,-5.903961831093226,28.483983173866815,4.229631239029434,15.113070881475005,-37.11733315423741,-25.716825704759536,1.505032313965587,-30.491338778517036,16.29146926283994,-10.150357353509543,0.2752068760054384,12.655983663492115,-14.979372157771458,-3.2003571015402152,4.234653002502199,3.2699699513889735,4.6587143671360325,-2.214703172645698,-1.1353372067226808,M1.wav
-19.505344209846083,34.91503991408624,-4.179077649880901,-13.026572960122767,18.835068179572882,-1.6504578137609422,11.752814147988033,-22.076755159845032,-18.14160111425575,12.24476164265464,-33.29874265632196,20.126057428102108,-11.551358106914405,6.272328992059885,17.06636713395494,-16.46320273486514,-5.497825966806173,-0.641167179837581,-1.8881563224734865,2.783297030542169,-2.325607022088084,-0.014156637683830547,M1.wav
-18.824301626872167,40.002054029240306,-2.495732185035221,-16.373257650250796,16.81998080796429,-2.0316625206649883,12.680319688607021,-23.907323590632924,-11.16191789508205,12.224028752819315,-31.364815774206527,19.82538184702243,-14.505552403158074,5.263106309609662,10.502388603948296,-14.482040492141037,-3.802806317583482,-1.683198158031901,-2.12839286602601,2.215816634523823,-1.16695549588111,0.48143346740852055,M1.wav
-25.974727603257467,34.85441659044913,5.95658518696711,-8.40124951572474,18.671580308417983,-1.3143316135454306,15.965400831975776,-21.912933523515587,-11.66072994532175,15.985010977086516,-20.84278742837132,10.656292936744414,-13.443687220188133,-11.269631176905484,11.733519091014125,-6.575694752322421,-3.484645731750356,-0.8017308511012753,-0.9834803017023254,0.9547090055414041,-2.1864863894645965,-0.4634617119952333,M1.wav
-26.845310122176496,30.55309732848285,10.07048634237359,8.87177963211663,21.9251452559482,-4.793458816745469,20.65264301412155,-16.458744648629292,-12.480738765151058,8.275448944415233,-19.7720924808041,11.172090831999679,-22.462963622652786,-17.48513149242324,10.034827651993194,-7.486193068276493,-0.5913869949312455,3.5765566083477345,1.4816937749907508,0.9552093563107048,-2.2178147002109942,-0.2424770026682276,M1.wav
-22.99452519566618,14.100633256721844,-6.4980905047801,25.12758733952625,23.037875945805915,2.774868386200572,18.077436294293683,-20.092127372759865,-11.380298070687447,15.090076756431108,-18.402232935246417,28.416860853355395,-21.14815230028782,-27.359901107227376,7.389116061211751,-6.064464476223086,-5.640975894082185,2.406756376111705,-0.39586502904383314,-3.786094231715713,-1.557305882020811,1.318296191202087,M1.wav
-25.217482753959636,10.246029557584155,-10.089898553667116,21.58191658047082,24.19207853164352,6.758664652758065,18.579227469111807,-18.26282386845797,-16.13205815760224,12.848365307985398,-15.995645123394352,34.93745292068688,-25.52766718710293,-35.021590570283394,8.331588677311698,2.554529194304572,-2.9571713874372594,4.176541548234173,-3.4146932063261426,-7.112364822890865,-0.1944171718065572,1.8618964976245318,M1.wav
-18.56252982489306,15.420310531191205,-5.940185447359003,22.169074988959647,6.306225730409545,9.014933678815538,28.25633520870464,-55.48592711811378,-8.495503836502891,-0.7663586911482068,-34.1542640575856,17.689757110121775,-15.434590075213508,-19.60958008678926,-4.3016941171559955,-8.224787905177205,1.43728164585901,-5.222705994301906,0.2930642723322302,2.337153410034678,-1.7188336726636497,0.1525707542114352,M2.wav
-16.84555936076896,3.5545108831649648,-21.123383829514374,42.75347939133611,13.00509380470339,0.05811501338913962,14.459389298983488,-46.25474212853179,13.126183118358945,2.304443210409502,-20.826847590963496,21.971716061213403,-20.261684166561185,-13.714128232419352,-9.255608721909114,-4.883582418423367,4.579945059560094,-8.150977682216325,2.2093892276047367,1.0243819585515395,-0.0014313866116328615,0.13482562445706814,M2.wav
-17.798726422914275,16.640040096067338,-8.615211760917724,30.65153362577319,20.484328297153834,-5.521267315701629,10.309606395638205,-50.97578914105642,1.9228602739741412,19.21776796220584,-22.96329241042862,13.397321437886102,-22.459944923366137,-28.155427148850677,-8.316014083094215,-5.577931553806792,10.85897699894209,0.2438994384597902,0.5673906949176734,2.4743272687738695,-1.1591851980445937,0.34237833733970907,M2.wav
-16.30748646671742,14.230206333343528,-6.809120613420204,34.88995519154487,2.9655404304736295,-2.5137664179423207,17.068807085608785,-60.99986025806229,-8.203170564036439,14.606973203695155,-16.077302447557603,10.238615214475924,-26.363424502399646,-16.752241283031683,-5.857894054940428,-3.7581952863745873,15.624514523405606,-2.0915312057420334,-0.1571236967519686,3.162837722845189,-0.9446909778598351,1.2080683266864916,M2.wav
-12.146137554126824,-5.206513761866176,-15.314451094334096,58.318636066120206,-10.305395322385731,0.8390285547437814,26.83122241566391,-33.927535538932965,-5.817618222566646,12.580020630003826,-15.375256088713664,14.616739133602287,-29.672040390115107,-11.925366464038973,-12.860403560419256,-7.378003420221429,8.641721860849096,-1.0770678940085172,1.4521482972739188,1.6317961327820523,-0.12692853802193754,1.5233819990505653,M2.wav
-17.99238214502052,-0.15332510341392303,-15.837820623098663,42.94399077369514,-6.322308437453219,-1.4821472781090548,32.041769739590855,-42.26327925276172,-8.122920938719831,6.8672174510328325,-6.669278158246006,21.284631721457384,-16.667127454813674,-11.816953876624419,-3.533872227259499,-8.874527541022262,5.231723902192989,-3.432885595938671,-2.527093210859603,-0.2523511765096486,-2.3180717981817227,0.4079639002663119,M2.wav
