0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-29.075145549896455,33.014242669368414,27.685580095086223,21.13715554458599,-9.237684055848971,-26.332431164843776,18.92039107442162,-33.44597105872455,-12.473735193698069,19.078489045693605,-22.368921218770755,10.491391026788222,-13.589550916816755,-37.05224126526152,-7.025085210488136,-5.745162754180514,-3.951856147817028,1.8792592788607445,2.8210557481073346,1.8369178609338441,-0.24616951663457126,-1.844653458013984,M2.wav
-34.31471732578137,28.07006712053644,31.501820971385477,19.789358604015984,14.54268605194119,-9.952761305881406,15.326422979539016,-16.602150395646156,-5.809386756015107,13.419071291946155,-22.24918683932185,6.947110700706455,-11.325658400117511,-32.170321990652056,-4.053809915141232,-6.504368578823248,-2.7883684957113193,1.6607925986811263,0.8802662536465855,1.0650291047051004,-0.05837590050496581,-1.1099166136173975,M2.wav
-22.448738146180574,28.677704897890834,6.339208969507773,16.51689508116792,15.139347647307455,27.84033082372077,16.65032412196724,-53.304705823290846,-25.085218623488025,-11.39517852643257,-26.076400016428632,3.010155486632407,-18.153917776428074,-31.813132983418964,-14.266484682018204,-6.512529564180151,3.354571239678677,-1.4501307269349288,-3.3782718901518582,0.6065603533888408,3.3332103876432617,0.9411851996560557,M2.wav
-18.815659501747863,35.092033694162886,11.142079024924742,22.703306841636234,12.699300761237152,32.12255220152507,16.419594704668413,-46.913176416001555,-27.792466371605247,-10.301492265102604,-8.519002625503509,9.320011626352255,-23.036127134529902,-26.700046834675145,-11.756087141040036,-2.130073355920618,6.233309395212139,-7.621362170736045,-2.832853614302159,-2.2111732754712796,2.061171710942763,0.8052761716861503,M2.wav
-21.690034216546326,36.25563862030331,20.003649947098292,23.919371238388607,14.50376632672861,26.23779712061167,23.383709297971322,-37.559019420431966,-18.42720453441294,1.0229088787940517,-5.338798777692411,16.67081116636554,-13.360869885175045,-21.897710590261116,-6.5613263884301345,-4.0276142568036,1.4620997120300527,-7.653287183885641,-0.7036331617953363,-1.3074215911635412,-2.528194167675525,-1.6904846200052006,M2.wav
-27.767278614259062,37.27395051403885,29.271165161914503,20.667229869790262,26.258355616477974,22.252392523386654,35.35238871181889,-26.399761152303917,-17.264674379177624,5.286487080896904,-17.135078766509096,16.01905817237479,-14.797603830542666,-29.78531869449469,-4.68582559560415,-8.530431773480412,0.43915856348368465,0.31248285969410566,-0.993844345750625,1.2007567660976435,-4.0670157535250295,-1.9605934511882743,M2.wav
-23.72251209751386,18.800397208222083,4.651058842995356,47.91065820590576,26.194199991934877,16.683136087393724,31.3355306301805,-15.71855072941189,12.189747069172263,-4.25294290595344,-31.67032122412394,21.46323210181903,-15.82127099089199,-32.73465265132226,-6.032706132299474,-5.779248194682561,-1.925358420851418,-10.311202016829533,2.866026393980354,-0.24531875402852582,-0.9057568218895592,0.6775496875926056,M2.wav
-21.121566172471134,8.856081950022006,-20.433849663156824,36.19438892826096,10.08027419444376,10.292136755962693,22.1218824472059,-27.081054878193115,10.031172006962022,-1.5244247267007247,-22.79972615066961,29.060962329691105,-8.05751902961119,-31.51668374355464,-6.368082253579545,-6.304940545875171,-3.209201579785044,-5.910132573172589,8.092954710518944,-0.05870948585422434,-3.4797186432341216,-0.10789574184357328,M2.wav
-27.239552781858148,51.83868227563231,1.9396887699190763,-21.792517631596922,-6.973659579663702,-10.027745722481948,-27.74211969661259,-27.557513386050257,9.4408958246459,-28.933013872675435,-17.536055848453465,14.088650192397438,-9.160062628869207,4.937011073122196,1.5016593267100524,10.17370428240443,3.6792997760794877,-12.86764081282022,1.6330399531282804,1.638280174717621,0.05239561889579292,-0.4203326260709453,M3.wav
-25.262979640531597,50.93665441050982,-8.627356162651486,-25.4901799483351,0.25226433915307384,10.967689200872575,-6.1732221051879375,-35.16487508682375,-6.631952585077198,-45.070290811086124,-32.268003727175866,36.55200421558592,-2.280307321988799,-9.283957901208307,0.23097472407063296,7.411240835128386,-13.604288240248371,-17.79494224214372,7.210797693700359,-0.7930828912725697,-2.033600610194478,-1.5333334878871205,M3.wav
-21.42496726187605,31.314975810778325,-9.747169719630419,6.58827226789268,-24.377309967003242,-1.6916347381334855,16.458782786908422,-28.961486807937067,-14.580590027777957,-12.108701771088372,-15.122396207475687,16.174656725262665,-0.036122686485241084,-5.144503198713843,-6.740485047622076,4.556181103754603,-5.806639870098397,-9.719042029196231,4.65921366153228,0.20684480890235485,-1.4972207574409038,-1.6100890782475472,M3.wav
-17.263560052355107,48.88344504522721,-14.219983655153758,-1.3931183671815983,-20.74799165451301,10.405487702811355,22.682667104260585,-30.76308298681476,5.970813117297748,9.527090579642158,-1.6824933096743977,19.33985129569328,-5.579674872340778,-2.2403101276418957,-6.180669595593129,8.640405989823757,-5.965850749017037,-15.436186503768774,1.1395507703169372,-6.424802310881534,-2.235248349948696,-2.5679161447156313,M3.wav
-22.261412104028867,51.69128295426879,-5.082138086462335,-3.2073077292396186,-1.060387429350109,14.422978599483862,13.957203600029912,-39.20212025192923,2.6985293030720054,-1.7888861648203085,-12.169283355081742,7.343149037767972,-13.863833274820193,-0.9213877551472838,2.2111302048798342,9.360620165025475,-7.217053194266611,-16.339973581835114,6.268782558380428,-1.919185096539429,-0.9156807093255863,0.059613782579838806,M3.wav
-26.505437674291645,47.06854921363197,3.4692889939677465,-2.765242343671685,2.435632043737463,2.161421343350159,0.6511434380338086,-27.383716718825628,-6.006148165724839,-18.517702746895743,-25.016751760966894,19.973641480584725,-8.202977185761842,-0.21157917309029953,7.776539516377521,9.198369416982318,-7.318059466605517,-14.035050289039278,8.247932408137318,0.0017323080182534039,-2.5389226802506073,-0.9661887843362993,M3.wav
-25.364985467744102,47.5595066527964,-0.18015212349152074,-8.91195015468106,2.3042662384121595,3.5272112579863957,-5.612330092564816,-27.21639088723957,-14.872617119189783,-26.29413530070069,-27.97792203904229,15.467032311164903,-5.602786997948242,-0.3231074115091599,3.0301138944851886,4.7814058759909965,-7.082907206593207,-14.377860297725858,4.765173543114135,0.10930437882253144,-0.6806015834155883,-0.6869944466963944,M3.wav
-27.41954235987421,48.871586238115995,2.81541414589437,-18.004925841556176,5.146873859899188,10.179649019686389,3.579419743722818,-26.33665199113335,-11.678353359065996,-13.594766618072898,-29.998581065528466,10.322985708542554,-16.49341812632031,-9.7716868037888,3.475062281831846,4.239731031518943,-5.052365921295078,-11.67166611642287,4.348413469615825,1.5280097378716488,-0.20973419542126234,-1.3482695601633194,M3.wav
-24.01532396749755,54.95045400083995,-6.825998751630787,-29.099696660074663,9.124364090111529,11.226344874034906,-16.160544056669817,-32.73608770011299,10.84780941908483,1.6203982216547765,-26.593362285079984,9.486493014600441,-18.960135755494715,-30.614518057173818,-9.653239000430398,9.497730159378701,3.631163324529533,-6.34848143343026,1.4912421090346468,2.8985726593887975,2.2220488055531487,-1.1813508567157782,M3.wav
-20.01165144502932,58.990751509024776,-16.676533276654258,-37.308873516784026,0.8479244861441474,7.520497417526988,-23.969903674312203,-29.789976211087417,36.79367768003342,2.89178020996351,-29.139371051561277,23.47932506642477,-6.26636646757636,-23.253607108285504,-1.6767955431248303,11.3249423670374,-2.1139514925133334,-8.30838259026829,1.6855018220533073,0.21194128845896618,1.5891961900794294,-0.5977337313604555,M3.wav
-19.06396943709259,62.232066181039066,-6.052229141545812,-20.147083937158754,15.013247619998054,11.777590182360134,-12.210125009789756,-18.13362930111165,27.681991850798124,3.35984782504715,-15.804405580150354,16.11608284729452,-9.830766434314187,-13.015596192892515,2.678286271807643,2.4980515700913157,-11.23654391977732,-12.953223569664923,-2.4253926634309533,-3.147002137743162,-0.6940349624545075,-1.2923125671062958,M3.wav
-16.948199054546976,60.82275001721343,-4.451768489620277,-5.190629911730773,13.198802046905989,12.908250838118711,-11.307612480958932,-18.747703302968098,26.156329278121596,-24.74067409638759,-23.063465466419345,28.89394860229278,-5.139678632443662,-5.169369407989407,2.3855739696536244,-1.2629224320789354,-16.10629276853309,-10.025699676710735,5.909357402058369,-5.514082925879231,-2.279617440421386,-0.7597099051751035,M3.wav
-18.706316410854175,55.94113870000767,-5.1874705390929305,-4.777899408122431,9.71816524798237,9.998936912283842,-13.694781502741003,-16.660620182203417,20.811022487130057,-26.393776244071393,-29.094239210319223,29.816497777285484,6.952945684230098,6.360227431020614,7.358152073956653,0.26790596026468616,-14.336689701064527,-12.375373570227453,4.872486742355946,-7.138023154277315,-4.922676539450194,-1.2338209436111494,M3.wav
-17.164588192416705,26.252508043761875,9.011985654298462,28.715509465948628,-27.660153205718625,25.43504278380813,-0.053056540598159105,-2.9122801561164726,0.12717256642551694,-1.0611494769942968,-28.360138604880838,9.683592015512623,12.909219700381076,6.974435928806333,-0.0674429895692032,-1.2362871386589147,-12.724307717207777,-15.266780257007419,-0.21639576878267452,0.8187351299344803,-3.9391357800848477,-1.3543495453370855,M3.wav
-19.694249111301342,15.292491831318603,7.9406101493730885,42.83212004313687,-22.47585280202092,9.902965935609801,-1.5672972168402683,-19.099094864908842,-26.380535693952435,3.3626516965230118,-9.784700160980652,26.347814123117374,8.342964331557637,13.879858491790516,5.715388208372506,9.222612827114968,-12.622388143163164,-15.826336037475022,-4.294901531373358,-4.96814254158569,-7.033279685119003,-1.8735247389865604,M3.wav
-21.71106750593819,41.73127058875989,1.8621384490405295,12.536970922159682,-18.833448511700166,-19.59605735824273,-11.46122307973988,-45.928512555247785,-15.092248725529243,11.919460282448547,-12.099441341335307,14.367390383486176,-6.755680557110498,-21.191096045923015,-8.638696492734555,7.963148999622917,10.265591583179337,-0.467345299093246,3.3998707017243466,-0.19845725628222768,-0.24280500471496796,-1.7422229323603309,M3.wav
-19.85127032249207,56.13432837036742,-6.826460276304918,-11.449014594356345,-0.939078437043675,-12.017378477689334,-13.652810438009332,-44.875464328047265,-15.579162151741262,-6.9703689328251395,-35.02511450513076,16.144780285571372,-9.183451633911867,-9.41051887251802,0.40723039132435906,5.331747729677681,11.476134848255965,-4.414082037246065,2.924333551651009,-0.010408509586040055,0.09673209360426374,-1.2434527741368608,M3.wav
-15.879903686550442,35.462742382077614,-19.381824661705053,18.006290971498963,-11.290469522603967,-13.085384132775461,-6.203971560153935,-36.40180889321048,-14.143156922637907,-7.89420785181233,-31.07442290955134,8.27638931838609,-16.71040595509237,-3.4680957625157416,5.207339697841127,14.647996613947749,5.010800366523991,-5.229729042065752,3.1940290974683783,0.21293851768115676,-3.253315602437309,-1.0488844772396513,M3.wav
-18.32485621256684,44.24890301050813,-20.168186344010063,9.360128084308233,-0.508165733716258,-2.9198160144439553,9.062058323731412,-50.71929977186976,-37.187039651022346,-11.35546846874404,-17.281074121949615,18.042329139622005,-4.043303711150419,-4.970300722232068,12.014969861383044,12.333036975840557,0.5094814338512056,-8.533730568166972,0.8156364634012424,-0.8216251145340708,-0.5423930781371851,-0.20487771040929914,M3.wav
-24.305070688885614,47.14813177506366,-4.203684578528775,8.143309215687863,12.87662505624227,-1.4471631062479866,8.627745816040107,-42.6913726752275,-23.698861113543035,-3.0930904574286084,-26.061537137873607,8.761727838218757,-21.77350907490594,-20.717949509661068,8.45471362904323,4.909495352016305,2.928727020541921,-5.906406585422846,1.108056208976315,-0.7518119143229705,-0.20877345469154937,0.6971617853461779,M3.wav
-27.20645379108847,37.57321574305053,0.1280973130593958,14.49759365329298,13.06503848056083,-1.4171335404054204,2.3066117715637815,-24.86456168391363,-17.370426014345288,-5.526728250977493,-18.71886953106602,6.159342238454379,-23.084987093731996,-18.307834624321515,9.308617409603015,6.593782301428482,-1.8359688523878996,-4.129620160977983,3.318754403083467,-1.2107800842644774,-1.1822291087747168,0.48672630609356776,M3.wav
-21.73630137465999,38.18676781257478,-7.123897725532153,18.80299664643255,-2.5528622815938755,-11.066952013322425,-21.75200720224729,-17.839499470741433,12.990852669464296,-7.11370148640293,-13.403202790951731,0.24863271745430504,-27.87536050535811,-12.830241554010867,-5.859855733668753,4.490474262805035,3.4986507222334975,-7.696027750890255,5.40742119559436,-0.8510709905174884,-2.7964926191715604,-0.27039396930872556,M3.wav
-17.656807611584817,11.568709037589013,-6.040434307113019,34.684084833501274,-21.28505600501027,-11.823935813351616,-11.77601995306885,-0.7957785331726617,-21.396553300670888,-6.103344337508852,-14.302112267155533,13.52573048186573,-18.384176360292948,-4.093514296148623,-12.295638153293929,3.29898960064859,-0.6412341829484407,-8.130617239667387,6.496715964073857,3.5483588960883643,-4.795541669274132,-0.45879275889369264,M3.wav
-14.87359290599317,45.091778697992744,-13.592763588261068,-2.686642895613807,-5.306938764103999,-2.9788230289599893,-10.351720838102343,-22.89414840390006,-17.44796912430824,-12.0691594314273,-32.759980312600774,11.050755370471823,0.04114775357743125,4.482650167016322,-2.7573335580845577,0.38207181894897,-8.42635446042559,-15.865372579359242,2.91343084681804,2.5045145694498117,-4.050466100970969,-0.6280564118635482,M3.wav
-21.63323284203653,53.29267012390828,-8.417874999424942,-14.019933343198073,8.079510640937213,3.664814853315652,-4.631710396970626,-30.90015526838584,-4.181297080053995,-7.020682736386064,-25.798709055322107,13.660594503897162,-5.5588212748602475,-6.437960447774796,2.6196394826728757,1.5842806471725477,-4.638398541574711,-13.73176068490242,0.016414301219692628,1.4767827355407364,0.2199558540573561,-0.23992124235713633,M3.wav
-26.174051697691194,41.05795813459121,2.5848741953014653,-4.670528879470994,4.696060194636012,18.43568811132916,3.8358048886810865,-16.20687759078902,-6.707321572903603,-4.5560229332692135,-26.677649694046337,10.21224632048796,-4.179640411151394,-7.425292388387809,0.8938598199758977,2.137020056001462,-3.968990655362484,-12.458329106316198,1.9437235232314163,4.994775608366351,0.4652176961915065,-0.7659412807917613,M3.wav
-31.423439371580315,43.30465404322301,13.293389777322542,6.667722592509651,5.7540088061982235,-4.054966495200163,-2.328780456168022,-43.90136410097077,-9.778712782016258,4.640642596458826,-21.741975445402833,14.30773551334125,-13.232325122953055,-25.108402374389183,1.7027505552747875,3.4290907962555033,-0.027155586717648818,-3.3067316744338577,2.7942579539145895,1.1990309887966875,-1.163359001459083,-1.5004150049865725,M3.wav
-26.71095370215428,35.5759209872493,-1.9533724873775835,21.097392606602074,4.695289561721828,-5.258323781897783,10.311440900772947,-32.82899922199391,-26.368927812738452,1.2606114460635665,-1.9303942171473631,9.510475003330004,-15.829281204061886,-28.630930395861867,-19.60995855897467,11.879085418680628,9.371993203674267,-6.052846298026994,5.277543656636786,0.1719062004632192,-2.6217981601181077,-1.851359828546756,M3.wav
-19.555776650019368,12.730791112673108,-27.54950957519081,40.81216937104258,9.241319627453274,8.756454349998663,5.5655091850420675,-24.21659219926517,-25.72018495208664,-3.7316544072891835,-18.024954247567678,14.821451003200842,-17.718716936834955,-12.393047134870411,-20.96067627097665,8.557462687628762,1.7408869850767301,-10.305831794904734,8.697135559762094,-0.43480942221972513,-2.1511252956578044,-0.9224781180917443,M3.wav
-18.506838567310634,36.24163989597472,-13.453528983251893,15.270657312353977,-8.518438747670643,-4.040491980928023,-0.3146656716347728,-29.83428975478846,-22.071009115103053,-14.615626471313364,-18.962117788219356,23.451256943207092,-4.69558251449028,6.9875283880913885,1.2054866267058026,8.20887790936201,-9.185654453400607,-18.200785547200383,3.0070734195167272,-1.1294669062866638,-2.8253933163682357,-2.284672103969438,M3.wav
-20.948099691162497,53.7858891296351,-7.4772484986428,-3.3412958389326675,27.6621611248791,13.398474134047358,-5.431627630762141,-33.868577839982336,-15.472379618826153,-4.044779980458104,-10.409290376755372,22.22538439297982,11.388566206503842,6.015926328959991,16.374464487503406,1.862774479094273,-17.46409541352217,-12.824700007809183,-4.382596514574653,-3.3076718100672937,-2.822329660072493,-3.6166187301674158,M3.wav
-22.026731998648565,53.44751483277241,0.11953752475675038,-0.09702692910666173,28.970139655168204,19.54390457318227,-5.038751053722502,-34.844075330412245,-14.64054432125038,-3.5194332430436677,-8.597627953562304,19.684235547859245,2.2626728420448767,11.54661342636543,17.640476424752467,-2.532669919176544,-12.18631912000652,-12.188292249083648,-4.262507412872883,-5.041566684923295,-3.4814009604148652,-3.0959904220971035,M3.wav
-21.753195325952227,57.21164026995357,3.291888579378192,-5.092748785735507,24.03598605516297,17.250093124247154,-9.474589443696606,-38.136753497981346,-14.732481663878165,-24.22755043432861,-19.56453146691611,29.225986513302697,14.947633238354758,10.463530749846964,11.757478788391506,3.8247446697426537,-7.139517710617412,-13.74145373452433,-5.6284304190890815,-4.344971149072339,-4.458057921443448,-3.0662567689517775,M3.wav
-26.055021269525135,50.394922291199556,9.538823429528847,4.23559536073943,20.50129150539813,14.317928986563752,-6.949782306747108,-28.15983399029401,-10.090061284293627,-25.196776643675754,-14.100774252176553,27.222821965043323,5.888095921139608,7.892778845147135,14.054961560500075,4.611201612043627,-9.835292363448998,-15.396798087093918,-4.370726228680227,-6.305627249982016,-4.298489988198224,-3.2763464461006064,M3.wav
-33.341925292907966,34.75307753203199,12.410611074422123,12.662473880762326,14.639474242814726,17.982902619513666,7.663294602751851,-16.543542941297623,-10.89589340610763,-23.081965802558383,-12.765466798017886,20.72826999828742,-0.46987491237491485,7.329836013167068,6.0168138258262625,1.3183414327541587,-6.617452176602732,-10.91456756857073,-2.446483498778459,-4.612828695644355,-2.073326238888579,-2.799134986916716,M3.wav
-26.893541986614085,39.91959842728381,-5.81973037081653,-7.194864448168054,-4.609722257036002,9.712675073856623,6.3590616845307935,-39.8984227134284,-11.66268005551145,8.55108247262455,-19.26092663774652,1.760367540660864,-41.90996223423478,-44.617609815086276,-6.196506363766418,-0.6765463431197876,5.5819921239243895,-5.154452138536504,4.166312062795501,2.448544825802204,0.28694128519569484,-0.14395127829217225,M4.wav
-20.035571004824412,52.007053660157105,-7.186883642605182,-16.64357195659973,-17.733901424388193,3.797608933296004,-10.642658080123839,-43.08395174981594,7.067115368969719,12.303754885786718,-26.80101669911115,19.595194486173327,-32.021163025946564,-31.652408643836765,7.004739816197339,8.54360176027401,4.7754692172101025,-16.049219614151085,7.724027628602242,1.211671185339628,-2.848388670880256,-1.0874750933640553,M4.wav
-20.037150481433972,53.97643664970739,-11.426874332808893,-30.047018586096794,-18.072485023770135,3.351474878099516,-9.424646979681587,-32.449434842238325,3.0263891875295545,6.6258012310949335,-41.356972951721524,13.87535159963457,-23.681479866190692,-19.96525206826085,6.351213536501885,-1.431884171497562,0.8805990767563866,-22.330478001389633,3.2899647088864725,2.08297251633548,-1.526303090242302,-1.6032739658874589,M4.wav
-17.8604330005436,29.138179895731366,-19.73864648087153,-0.9984307108595317,-18.56087646551572,-12.4916656361375,-21.4486423219987,-21.80735106421612,2.7690086535798444,3.1508532683435195,-55.66014263166531,13.116098594155645,-12.372207772957404,-14.806144144646828,0.05151171382716471,-3.9479588037284135,2.4749969244559726,-17.171854342732015,-0.5517824960002871,2.2785431410207617,-0.9815338355203261,-0.957292317926463,M4.wav
-17.016823999279683,30.10926046140168,-25.086629880183,8.764470973965187,-9.282078582286402,3.3699450651729177,-9.900343208713315,-37.324411310679274,-13.027831567476381,4.014158710849144,-49.45310476252606,7.475632566797717,-13.701608727751369,-27.53876978054708,-5.437461650489164,-8.460452784700918,3.1039180659125623,-10.789941830701999,-0.9560941783252076,1.9731662524231777,-1.6084483854500986,-1.3552430187860207,M4.wav
-20.253364953359256,46.31023905787349,-24.473927505115267,-12.917274419325613,10.879071855804805,10.293614757001393,6.405785563922247,-53.533268745996835,-28.091690341695664,-1.0859382585207815,-52.47726362138864,17.626514301303366,-18.661127664222672,-42.19190403155304,2.6320251732507742,-3.3514253565631122,6.053312280595451,-5.7472990941907875,4.2940224937850555,3.913837569457654,-0.9814715437934302,-0.813707806200688,M4.wav
-26.971046523434655,39.55367962120879,-8.244012102974963,-11.980445518850939,16.216151893986655,22.236278672049327,3.2669592996667465,-41.72516012325653,-19.86988989164338,-7.728533453517147,-45.13861929821899,17.08298066359233,-26.82387684559129,-35.33938822130099,-8.083078398032411,1.1769286239097845,5.253134475284449,-8.746360420893833,0.8447784556058725,0.4948722326587532,-0.30133356690943136,-0.4400499924746833,M4.wav
-23.230408016287242,35.09725934303713,-4.632894895080933,-20.11653000933229,-23.65528027687923,6.600443518250577,9.300991051780914,-30.592296354068235,-16.761926516224012,-4.354273269217258,-41.95042932218805,22.997978705575306,-10.893502160544536,-13.258819196960646,3.073074203388636,-3.418259747497484,-4.3035535444186115,-9.734251971852508,2.173949375328703,4.103230082739129,-2.007543994534082,-1.1157783827773853,M4.wav
-20.54604484378195,48.69025453768226,-10.072036544019767,-32.73122705812015,-24.31594346127378,9.199792842741791,-5.530625332459596,-44.15631082066547,-15.877642838895321,-9.087415183151407,-43.08803580482951,24.266996686434105,-9.589042218285341,-5.980549957967584,24.576618838055488,6.55579750659772,-3.8589091354723877,-15.710205272094825,8.878672166837232,5.709712123291396,-1.3134689949709724,-1.8431745677470295,M4.wav
-23.388305357757165,42.74078146254025,-4.909062393562099,-17.675196200184836,-12.97238257920931,24.92826483612695,-17.0775327381701,-47.33155508715853,0.3227749979552464,-22.16063715891707,-55.25522605489886,24.236302860161867,-10.89268963405143,-30.396612376525315,6.109013957826477,-2.3475294798229545,-5.607648985808066,-14.36120256799441,1.0926027913581946,1.5882515360951277,-3.2502218879769815,-0.17727761604698053,M4.wav
-26.50401264598151,42.38565476102086,2.012112290304801,-13.454606879731175,-14.364971981256858,10.407949142370057,-16.070523641850304,-60.471644540814474,-10.395645229180426,2.5397194847065174,-40.63251667268609,13.768086278600043,-19.14773858645521,-37.33967318157156,7.4522368034838316,3.9988088912531397,-1.33566911491178,-13.307199185437897,0.44725893242632037,2.0515236038087052,-1.4989824341308204,0.4661372983645265,M4.wav
-23.664991161154063,45.911098807733985,-8.173530084684351,-28.316361432597795,-19.955200561288496,11.072179686117787,-3.329702588358163,-48.529770023128286,-10.343274581424682,2.1005170116398553,-34.33522134934184,18.392317961431473,-30.82173364426649,-43.98383027525093,7.945725542090028,8.73666173755159,-5.856654336625679,-17.756381550302713,6.015396670293799,1.7318318283383087,-2.0130445472686707,-1.0667262883772015,M4.wav
-21.652159562071397,57.68660685775317,-0.5728020908283844,-23.231667627598075,-18.22961537642441,4.361144866447419,-0.15527177397856476,-45.41542636924735,6.066848560481266,12.631850007747538,-26.323947300955023,16.313539106852037,-29.6813104239522,-36.53839283815664,8.175948056942199,11.791734811719683,0.037745074184372396,-13.846745102014058,4.855502305836603,1.0195345301879766,-2.9137716978645143,-0.7670566412136923,M4.wav
-23.084246901570218,41.25926383113119,8.733211502698982,2.791488366518723,-20.365336751481024,14.264624322056932,-4.546239531351874,-23.310001429497188,14.442421900979904,8.26218003235783,-20.780354616704013,19.346288844143306,-23.751817337551017,-23.654817876445136,3.2315977853191704,5.301478915676046,7.979250810563849,-18.034709055192018,0.147779263724828,3.532841752736557,-4.191252142175755,-1.5275609531648713,M4.wav
-16.741124385351288,16.76380417477655,-11.585288029296155,10.137292794113682,-25.928637323178332,17.933578357295705,5.813203319478806,4.295788694506963,-4.017444139340674,-8.337940314581779,-31.813456711614393,32.93516571777653,-13.687704855258849,-24.385850775344288,-6.511121482834811,4.4966458691502265,4.3440250718330935,-13.78987976261175,0.8771138405465694,4.893345304163925,-1.9545835652918087,-1.3768188536265569,M4.wav
-16.546117804830157,27.760974479030107,-13.002679944088387,-1.6878326086347062,-40.03053982053842,-11.901747078277243,-12.51814380502424,-22.04500640622949,-11.628356771510996,-7.361343905998008,-32.90801237938864,15.031767231752895,-19.286765522159822,-21.393683507168898,1.8470040268562502,0.26008899363366805,0.17650214008827003,-8.306178234071943,5.15275915554313,5.094562938978688,-2.1860909817099112,-2.5186501242258603,M4.wav
-19.018992848496175,54.21878012909729,-12.86243983930145,-26.422164131990165,-27.286222486188144,-5.724876371799373,-7.132595850655223,-59.599350806641276,-4.571581570751315,20.83563433419706,-46.389694956586276,15.070956581276974,-13.818845589465441,-25.230126024818148,30.23729460607558,10.742163914973741,6.437219040747671,-9.283398593738204,-1.41698301059792,2.8045320914813545,-3.761630754274439,-2.346917209792194,M4.wav
-18.195262915687994,44.81837210169649,-11.896372428631421,-14.503125348225286,-26.099525333919377,15.483995492862363,16.12898132786334,-51.71302402593913,-16.05284330987494,4.3941390415275805,-36.159645059023696,-6.133482570992478,-20.132570458326438,-28.04598717007464,11.459951074080948,4.088561176556021,-3.125257366683415,-10.443846362411175,-4.213019743921937,3.0342022826803094,-2.5059391857719326,-2.3682093065356784,M4.wav
-20.70923136257709,49.258798962676195,-10.940482473944787,-27.47511024718566,-34.81877898488363,4.956867298579252,6.382231776810162,-61.707208084795745,-27.380121083692377,1.256654546134367,-29.95039530279356,9.131654424615995,-22.824076659343035,-35.47895004193931,7.823164237577704,-0.9362111788680086,-1.6096473198004333,-12.671644358597792,-3.2777608522566237,0.876111347818379,-2.557629850820877,-0.7960741769277875,M4.wav
-24.022984391333985,55.52610544542444,-6.665360886644298,-27.550040323443014,-11.322787285134472,6.132917259500826,8.725767755624384,-64.10743830393258,-15.84332813483991,7.755693258952473,-25.409933936697936,5.99323929714767,-45.65104636596505,-35.59671060207622,14.090213118815646,3.9713903408520443,-1.023054030486947,-12.086653352768627,-0.13731315416592738,3.4258378720886946,-3.58030634875311,-0.5181918390848308,M4.wav
-23.093865001011668,43.41937046859898,3.7985761874342567,-4.049502288698942,-6.451955571818792,8.77052676328883,-7.747934851714827,-28.27455072485542,4.483245063091196,11.927223283525663,-35.473372957501006,14.720451884386858,-26.05444754570193,-36.85172576739643,4.551513502437132,10.546098734245962,1.3522938667918096,-13.461996811503466,4.910707661805759,0.0011003354113253393,-1.0324694230442595,-1.2641620575255688,M4.wav
-16.890838851817417,34.54019007545298,-3.9224994514719898,21.9596554946326,-27.604753092692857,-9.840337374857107,-0.6609591197356806,-23.319626539154708,-1.4113547965717599,-1.4148570522128847,-33.7156454136007,12.35460227539487,-36.04310587097598,-30.291502968948347,-5.138158396843908,7.624262281132692,7.96099221544759,-14.762734007783445,3.2249775633175615,4.551174613282596,-1.742559977992467,-2.055814550250944,M4.wav
-17.114434716603103,14.26286499184729,-6.110239176298746,25.260777954898593,-31.865468920119326,5.024059148607313,11.023888027096401,-5.2613034081837515,-20.61137015415069,2.299623332456714,-38.14117293955332,16.79915897582591,-25.59639124727061,-19.29182603214669,1.1405396286689422,3.976448839941935,9.371262088990672,-16.307320170298098,3.111667521255158,6.7152752811908805,-1.8449044196721904,-1.6231704900414217,M4.wav
-14.91856796346984,42.387716061660235,-18.581182317682835,-16.213118717171312,-26.236489374311482,8.224292929221996,-4.676273816511257,-33.65518550196218,-31.801267785922246,-5.62702809440109,-43.85637820486144,15.509093847408574,-15.131287628899338,-12.775037717257607,18.70630911484555,8.375075429912336,1.1077554275688544,-23.464361181771736,5.485765750191381,6.557215611877017,-1.069954847126699,-2.543926691232545,M4.wav
-19.86676164663762,48.82790884217784,-12.357586405135027,-24.222521051788217,-18.501390184930784,11.01929060476147,-0.5378657868974449,-42.63331192926058,-18.557891565331094,-9.231320058818897,-41.99057975549615,8.973053681228086,-13.27483225511774,-23.62956587885295,14.399109882413315,5.379209954009148,5.268023507462243,-18.77615361938544,-4.181410008587932,2.2937920085269874,-1.8215878196295774,-0.7540458638464975,M4.wav
-27.250203223311715,45.7144211997251,1.744421731858759,-14.000981020581614,-11.981018805007547,11.006881418808126,13.421260153562345,-41.05995290136176,-6.261349298556093,-7.210851383113887,-49.52944804309283,5.342785199793907,-25.68281901907595,-21.177690785192635,13.100622260351702,5.244337720736018,0.07136815708156487,-19.934580577745216,-1.3864050965614838,2.965200840901695,-1.4676070200959872,-0.11802583306980052,M4.wav
