0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-16.396853476421526,18.147094509466324,-16.446452373869718,4.883086259322257,4.0645756889207965,1.0258939502311137,12.276173819631476,-17.817293451211427,-9.563628488509622,1.7538265003373419,-26.825344418453113,15.113440439950425,-14.032553581971246,-17.375720229726788,13.548004396696879,-8.77939852198339,-7.6480547745496,-3.192331605313507,-6.372579693025245,-4.612059718290048,-0.7458034359035131,-0.16757477034797355,K3.wav
-20.34358489309994,34.77855563722216,8.262887204874444,15.618567877502361,-0.603889723248732,-29.00929808068182,-27.14857297918078,-47.439505024345365,-27.728039919496865,-10.092855766254994,-22.735105714652107,9.555780447868171,-11.437780553743554,-16.51203771972832,5.274502854171309,-12.055465704112574,-9.362028001072675,-2.5412588252414645,-6.477108235239916,-7.241813396745256,-3.2612096800848374,-2.437148925620133,K3.wav
-23.45726354446674,37.28166009556304,19.89813066481927,17.165993935584332,-6.935441246796875,-49.48895687470002,-44.29914868527308,-38.70646476382256,-40.379492001039495,-17.31893552180235,2.569997683127003,4.100111079933109,-15.34604531850567,-12.448088776497235,-6.230853137653358,-14.703749456057805,-16.140131479166545,-2.0936465066560586,-5.293003081770607,-8.925302084111774,-0.8499056054614423,-2.3791396997890977,K3.wav
-10.342437510568281,18.83995807050838,8.157293006311917,16.73748111732293,-24.858461392380622,-12.764948603021619,-6.817005502821212,-59.84379967529826,-24.353335028214385,-16.82836783540407,-40.57494642190158,10.78037286531018,-18.830844527947896,-16.768390693344806,-6.1724677368147445,-20.346069331994318,-13.092388040915353,-10.307142354088587,-7.189270887405592,-1.9147995280103476,-6.461583406835598,1.4045215929045745,K3.wav
-14.482564994818032,22.15959262579716,0.3590807733270676,7.564425208393609,-14.90121591555337,-2.8867356036497287,-2.996327193753345,-42.86086707344622,-22.447713115252405,-17.52308116417851,-48.1076456127721,3.1787647890207493,-13.7888367678618,-18.01920271331379,-2.538513563096295,-14.138051041983966,-4.383166144756728,-11.554972819896678,-9.797438281746405,-5.937973679500364,-3.330141602012842,1.5916134150151957,K3.wav
-26.24905916582391,26.23186454771964,8.511261454169675,17.131470121664595,-0.6343067216511864,-6.936456872661487,6.802366992476213,-40.675265665572155,-8.717480640893598,-8.443020225389331,-42.86066960915674,-0.37827761014271477,-18.584532373407683,-20.71157904810761,-1.2003647741561685,-13.188848900630944,-6.463397114247304,-8.040659641750196,-5.889380830846403,-4.10713168011774,-3.2727484491460324,0.8202562615346682,K3.wav
-27.9443586863634,21.297299383937695,13.122173938405357,27.32312990184354,22.016698347678744,2.75689628863016,-6.131834546350371,-38.04664565993218,-27.457582313539277,-19.98782988580075,-48.775003991513906,21.248686641238635,-7.66167717842877,-59.08364209747973,0.8081710775100993,-13.530430431711205,-11.56537708384136,-3.910709684298966,-12.572646900905728,-0.5693431906203376,-3.7549628205711167,-1.3491049673288145,K3.wav
-15.998562972512083,34.71290516016106,4.282519021863525,-0.5796606219873789,-22.85852984397029,-29.577014341321302,-18.30341520977926,-19.195752546235244,-38.182089749110816,4.379811363330053,-9.009750568338967,14.228091804618039,-2.5709434021201667,-32.65427484422234,-5.186265769783134,-26.299177498443946,-7.925978619642271,0.17516222855743382,-5.465415686298134,-0.12302392741862314,-6.774322140186158,-2.0034513099675806,K3.wav
-12.91812807148349,35.2228979079736,-7.619902981226184,-3.509973822657135,-22.84013052896666,-23.963361146591236,-7.886506523780644,-16.906167252604956,-49.47080827621676,7.073738158530017,-26.772360502796104,11.262610615535646,-20.988197256883417,-44.67988068839394,0.2715550445928861,-28.184448419857723,-8.405375552542454,-8.527788548469543,-8.53107353658089,-5.681284788262879,-5.8422093036591995,-1.57766596983286,K3.wav
-19.376147156930333,41.975881424485955,2.76083166918911,1.4922455559228225,0.9907467708546015,-17.538619956779364,15.239938840522017,-18.525607706458334,-34.76627253565248,18.500985494699908,-19.573601818340453,5.997417964697487,-5.591782365225407,-36.34006607679825,7.325943058709216,-14.608054719805573,-8.105841375796809,1.7359817951435026,-5.536483645502314,-5.071826422344762,-4.828245581079801,-0.7148493072640714,K3.wav
-4.456683243884067,21.203867270283677,-1.5831916317263386,9.04693883275262,-1.1727014206851998,-10.907966073946685,2.9906851681958435,-26.144354746635706,15.30097334720438,-0.06950753559879246,-21.900840175329957,24.157726526217736,-3.259267059565292,-17.712800905367803,-8.833709997372074,-13.276027286824883,-2.4949203462275538,-3.6132555682632446,-3.9778832451000055,-0.5184866793990994,-1.9026207662846297,-0.38276659440774735,K3.wav
-7.905357626407398,27.842788807588462,-9.309371771033337,-1.2325399342222072,-9.416967687851605,-5.3626955211188445,16.88685204319672,-17.33808591342983,2.8156399178585354,12.343103372353285,-12.434065629787549,26.103953881415173,-6.588311552122946,-18.67725769635275,3.147817735900417,-11.963222661381874,-5.85235209907782,-3.8322062247432895,-4.84736532623109,-0.7485872009460768,-3.093567518697414,0.2252580403134708,K3.wav
-12.609366516049063,32.89170651011153,-4.821429313443186,13.381179976214343,-2.928275903570802,-6.585303794075995,10.668506617327559,-13.66257656579046,-9.311043574508233,19.79982527060701,-5.647825412950796,23.3305320232464,-11.71431395505042,-28.564926901435015,8.247125402301442,-19.664848363485415,-7.1107584571374804,-1.1000492093951235,-8.55077422964982,0.6995144423490208,-3.3108837408304606,-0.550629399420576,K3.wav
-13.372725491296134,4.231129319002889,-14.445968331449981,41.783110517562086,-4.390962530100513,-28.561060914788968,19.33317210714879,-2.4197370187315994,-11.429177802373793,7.316984263767765,-16.494791016156316,28.273890155577387,-26.119075160732507,-25.820380074026733,22.9246196166414,-18.51693883867002,-2.371838271908558,0.2524313890014125,-6.738071449989428,2.6732631752202964,-2.8193202614397053,-0.7453199577712789,K3.wav
-16.414912566567534,0.40805122061670795,-21.553571004273334,27.80353443045406,-3.9531017608646355,-22.410739644893628,23.60269965206578,-12.869736661392258,-0.299304949668533,10.77263814218648,-19.412846408455074,17.480839903627306,-24.280385148197173,-21.643226017049482,14.520539377994576,-17.19759903453107,0.542467615943986,-2.342537059418307,-11.20588022793169,-0.09146047813518389,-2.687983925730256,-0.34073956989676746,K3.wav
-10.058243228425576,-0.6493346066854457,-30.1479970525865,10.983490749861817,2.1817588754020045,-9.079112073108776,30.859531723740368,-12.410579559748834,7.095036961261807,13.233284515976283,-24.35054090190123,16.313225718552545,-15.756328050814155,-14.591032334295246,18.780588776160783,-0.972091263814262,5.034579389705266,-0.6623769267867201,-6.618264818819726,-0.2619258035850402,-1.3046209280379062,0.348314488051474,K3.wav
-10.337978625935007,22.162505281440982,-3.776925765288875,13.846585403823106,-2.6612036298537056,-17.896592300377534,0.8328506664941173,-33.70835831955809,-15.094526071852963,-6.574326949321641,-39.95667111586499,6.892371688781194,-11.533631978648087,-9.290453121981994,19.54274150056183,-11.197479300611022,-4.492747361668949,-8.314746424901406,-9.528795579675505,-4.883120695924695,-2.8481567677921675,-0.4623314915188237,K3.wav
-5.610406538750061,18.339889100764285,-5.2174298213444725,2.731319128392998,3.8171305576863506,-17.334862629911402,10.044225321732482,-42.61294169212886,-9.91203356192309,-12.249291031964669,-19.20899999961707,13.067859678167233,-3.3884965959141,-10.143679798724088,3.8036910862437145,-20.88815985464022,-6.631414678374104,-12.241183115394739,-6.208149886980717,0.5023417942131836,-2.6112082280577233,-0.7940106739202341,K3.wav
-12.959945668836692,21.392645511182682,-9.664164571686676,8.468791143379558,0.9305145758805404,-7.77292251047335,20.048119546742726,-24.447027127302878,4.725429930332454,0.5396486120945629,-29.098904286174257,18.463397220260898,-9.7133260459369,-11.892262100543304,6.105463259530638,-14.491251460399361,-5.62519219281428,-11.454811208292458,-7.50096349217609,-0.9863589344813478,-3.933448021364858,-0.7831678889294451,K3.wav
-15.658561369710842,-3.311912200871699,-9.015469236480829,9.348019962787095,-8.693584177790877,0.18579645752251867,27.15964996306399,-37.35647345569811,19.705792872926562,3.6341929297489135,-39.98964270371794,20.985192854180937,-6.326990657667664,-2.004855061541452,15.90347939709559,-12.979595150441847,-4.50898693864653,-5.518371132895014,-4.717823901522452,1.1389131007315634,-4.328445585616852,-0.25916247551025273,K3.wav
-15.33490058817442,-3.5746788445749633,-23.88718881423892,-2.0723807595344437,9.68715331517722,13.86380301334461,28.233925881825694,-5.939150117124301,25.879605008167193,7.353808880129939,-22.96246423101524,25.649224348966726,-9.730106185021526,-9.287032475606432,11.388521393060532,-6.8713561708801345,-1.4794330688087558,-0.5836564199160515,-4.445021631033714,1.3526938224330975,-2.2290480000750823,1.2245256220905851,K4.wav
-10.316085641109062,-3.386181700518069,-23.497703973297472,-3.5722045277616266,-6.447544336624527,13.64035358139403,42.9318659050446,-0.4031113551062316,15.39134061180596,-3.8216423482339676,-32.41623422947882,24.019331906346707,-9.161854796323087,-6.576778944682151,13.70876416584922,0.822258670123313,-1.9030064817245984,2.1733771379771887,-2.194768505651074,1.3100471719472777,0.1760703256245237,1.1928649166044265,K4.wav
-16.27489847727614,11.656921060336826,-18.60391127810841,7.856802645785453,-7.9147729620332266,15.935765180970666,33.8759867974242,-10.550054932977982,10.5724398306475,-1.0394976277230854,-35.367687333037196,7.897446150973968,-24.20343039822842,-16.382408961916862,12.764527389976527,-9.57947841947564,-6.83312585630378,-6.047455400561136,-4.6412346007133145,-2.1101473510580835,-1.4302605842244291,-0.10733704232207457,K4.wav
-13.73170271341124,8.52844929169769,-17.355103002210413,5.237087592834619,6.42008890954817,33.05685199814586,34.47174321084676,-15.291390204591705,-2.289478883924067,-14.29056977439552,-28.517943939674307,29.08018780624404,-14.751277202758194,-9.084407783578346,-2.18609891296903,-7.171050529937175,-7.669119602142799,-4.280755859073625,-6.82838944324868,-4.673053907387849,-0.5051008835773116,-1.6913865488951088,K4.wav
-14.524887724914624,22.66820705285123,-9.301319595982275,6.057438469887158,-0.7081204176998412,14.922284282722659,10.426367166204257,-20.09569470207228,-8.432447641007963,4.24849408130242,-12.690589338559626,26.84274695111263,-6.121177410443174,-8.125522968279558,0.21027235933022614,-6.392783492827683,-3.1355831466423405,3.3918601126847925,-3.262398744469556,-2.103770224958909,-0.8563906155214421,-1.0277425066429033,K4.wav
-11.660788265774434,32.188451638757535,3.179736089676295,6.969537150782211,-13.828336975337152,7.725549026432501,-12.371338453287613,-33.13763167987412,-13.607942448378413,1.263636737159842,-10.40346505464411,9.471255965299484,-4.512620332777566,-15.065739932526851,-8.622644806039565,-13.540592367161272,-12.975894282577231,3.735651953630889,-3.159065020918291,-7.82538195159371,-1.8617465130357311,-3.1090790598142406,K4.wav
-13.958844705779239,37.697280450488954,7.911766712185773,11.510171014325628,-3.379457314570355,8.617815732482985,-32.38975628088141,-18.6386571177722,-37.4363968430787,-0.5402560236913965,-2.4521788402523192,-12.57766299580791,-13.074802569966206,18.575142753822785,-15.33613038948648,-5.823456658176062,-11.813134733453792,8.595387437064085,-8.20429220490576,-8.695556210236564,-3.402511839359824,-2.1400578343436147,K4.wav
-12.426985886283209,40.69106580725863,0.2350998150649477,9.777388171791182,-0.3036126287907572,0.052062735064581867,-30.51176106584911,-13.486640877693791,-46.74064304522233,-7.444991417521389,6.237642187969453,-9.41755378214436,-9.94021485168937,25.270263370884482,-15.752553459513052,-12.497660727636122,-2.420568989544339,4.210131505285557,-8.108098352873876,-6.808951721087598,-4.5420693936486725,-1.79204402165264,K4.wav
-10.41732649262205,22.97624618199881,-11.599803122125701,36.25247825174028,6.569277778264239,-6.63804780098258,-31.44346115946214,-6.814014889164045,-14.014709243901272,-1.437298421156636,-26.18342638641846,20.095587046628392,-5.37413894973362,14.182519335074725,-22.942678055567225,-5.403849079963292,-4.968099110419301,5.98785528192201,-8.13825065472807,-3.257377267293873,-0.5162938212327529,-1.8590183087770897,K4.wav
-13.692070127307357,11.63340763851272,-21.516963187828523,35.37488109284662,12.319807319240326,1.1390452308881944,-22.203019846836604,-3.767502535514141,-12.184946841624264,0.8745101577753855,-27.40424298573915,19.35411717007586,-13.808855432591615,4.626431789143241,-26.830673497090007,-2.9437180733447494,-5.011831988530667,10.39118664223157,-3.3811464841811394,-3.472532510958728,-2.029342843993806,-2.0930174464688616,K4.wav
-18.79538469955575,34.08591303803393,-0.9154776830190393,35.53788494243493,19.984466855118573,-10.283351761363349,-24.729230100947934,-19.846238283037298,-14.204779699032459,-16.062577648254273,-24.043681618113695,12.007928708450862,-14.572051174574739,-10.76236410217629,-15.66969029644321,-6.025977040507259,-8.377199642042383,-4.557356584309247,-3.0479909818124646,-5.5153787322176955,-3.0382019141745924,-3.0292040392337665,K4.wav
-14.714826200268307,40.440120092106454,-0.43943468827589094,16.181969639974263,10.10248180175836,3.1333470786010404,-31.23995905198603,-1.3840427912688058,-15.501851586627202,-23.010081019809746,-10.648189478900319,-4.811352639732828,-18.504937082529125,8.613557931317796,-14.4439164539663,-7.62830520202855,-5.683193484995607,2.353568487364586,-6.267499885261464,-9.01705124959082,-5.5056330123753705,-1.113279183178973,K4.wav
-11.347596907933244,37.14558836615409,-3.294207183431579,9.215118232437755,6.089929247688922,10.36244251081266,-14.892967896136483,-14.912829555147177,-12.836236841051141,-4.3135506964216255,1.7327365989191337,-0.39673769727765107,-11.592433116482345,13.54099886111373,-14.253222598667426,-15.190940107860328,-2.9947389323133664,7.932379735890826,-6.929569442910852,-3.2238320271028247,-4.545901627115429,-1.9807385648699578,K4.wav
-5.729089061946024,7.203877788779755,-6.466353222460765,21.876523393135365,10.282023521178763,2.6438156033396347,15.70164287489861,-10.35610364891745,-8.610076231478248,14.069188700020263,-4.2750218394065165,12.976957700900241,-18.794409857587528,16.245503806801114,-3.5408243148184804,-20.51287122628864,-4.830416510452707,-0.3824915089238093,-6.910344167828633,3.4117440114588695,0.11065806321258605,-1.2539844203239874,K4.wav
-8.958015283339277,3.6474293026489066,-18.853404781095872,30.009718345750127,8.410665415541787,12.9103504635576,8.438502986926048,3.7674191605818823,-13.860721809842495,17.397223117723414,-5.419351320396319,7.033973278942005,-10.55692282233527,23.962244648721924,-2.9484159850426193,-6.433395017056635,-7.355403597842302,1.4350520401826425,-3.6985249697263773,1.328168379435984,3.0234383555444695,-1.6085050643845478,K4.wav
-14.319320130927652,4.74343595188194,-20.598672174192536,35.35714089837928,15.426838623114257,11.5812515469942,0.3359867088595302,0.9838294339089957,-7.341490460199851,21.388052060154873,-1.2357866764954173,1.709407466120263,-13.85972975707069,21.341973152199927,-2.053273769552647,-3.5550546505832403,-8.530815239761859,0.40897812074961837,-4.76195468761011,-0.08023124024412676,1.9414228175764265,-1.7874226153741704,K4.wav
-8.095055298669193,17.05742490863722,-4.650199323187988,16.6149662073564,13.047437721417877,1.0074249448550823,4.991879162276613,-28.955294256331264,-9.192271552138768,-23.60772621288699,-44.39579156816634,3.706705949692326,-13.59495734110897,6.3083304668349385,16.303165511947565,-5.4048165266175126,-3.2154981213245732,-4.562525993071279,-9.535556813990121,-1.5834460230069076,-2.9205179803131927,-0.6504704508062569,K4.wav
-14.399885317352524,22.878731520890778,-3.0872523411066473,19.404208007594008,2.172600411821771,4.903804180144073,10.674944011252009,-24.306207645010605,-4.784231412755632,-9.823706810029204,-44.59782615361509,2.2869258969884356,-18.71428193926699,-1.6548255563144187,18.45857284210296,-3.3519070666032635,0.35301788569945447,-5.731216818596671,-6.764133688538341,0.4187320441328199,-2.2888495761247194,-1.8925414950125576,K4.wav
-13.51424791093085,30.077823400416058,-0.2291940760532081,19.700035239743325,-5.141795272664669,-0.7107190807200928,-15.374045893676241,-25.719952906285855,-32.70318808592205,14.813896626949061,-16.852258645263202,10.851629910989137,-18.047883539514626,9.2978307369573,-5.137004861315281,-7.372293420838056,-8.154012245821459,3.701814727805253,-5.49775507574677,-5.245168206962535,-2.0398685117627107,-0.8459378261111887,K4.wav
-12.607249036105832,36.673417813671186,0.9764960436827705,13.489348666504018,-5.941366380415486,-1.6154152960836488,-19.43394819306399,-23.14216786093707,-25.974901729325058,-2.6493972326157373,-9.089754557912698,-1.632720693641585,-20.110566784081996,6.363234353520069,-9.02664563364831,-21.52076991074771,-5.8641606970218385,-3.4670278401790284,-5.348682307726239,-3.975541353681666,-4.051265104798093,-2.584955176713267,K4.wav
-5.657886361642132,14.065912534071824,-12.503655244182243,10.792648951725724,5.324374948468507,14.39892968887263,-6.482678846925607,-32.936208732258216,-3.864092725784263,5.470855549042432,-22.282863409933928,19.742649288223234,-0.35756178578666287,-14.335925974597217,3.949589535685444,-6.491595571910377,-1.756447326403149,-7.083223648527223,-5.263894405218324,3.386081464639167,-7.100520732365406,0.03854507477535712,K4.wav
-14.410835666405365,18.43992833291578,-7.454515747771641,12.111049871130767,1.6891726629599304,11.233701132831442,16.71581807726683,-27.59493332062396,3.147834547487244,6.941960326333158,-35.86713797573191,26.12373046284128,-6.3187285975759595,-6.646584882838713,15.513415839962414,-8.809873714278769,2.6215012122312817,-4.009497214789527,-6.236711860188838,4.056187843254267,-2.4748992535406917,-0.1412531582729067,K4.wav
-11.086262854975603,8.076540820846372,-21.993985715803742,0.41701470166131216,19.94377686515548,20.110055924772436,19.16325731283644,-10.163307029915513,-2.5155733280937578,6.090833058712343,-25.78275918487069,20.61984682523575,-10.997814402488018,-9.439149457231618,22.23193645767472,7.6396734604704015,-0.961847972303613,-6.69121218436427,-0.40486646570806734,4.900219778681374,-3.1728162794197727,0.2924410780843355,K4.wav
-15.673448833871316,14.232289195866182,-15.2358287756981,7.491092322516296,3.9339581789200655,12.013021224044689,19.20719388356784,-15.41629260431181,4.286646013628729,8.959272118032553,-32.37936824710855,23.63760906406994,-13.880570375866938,-11.021557146057583,27.328084842632414,2.3884338825053155,-0.30543384302626647,-9.200059671044222,-3.393429416100967,1.531896651645178,-3.321062180216085,0.7930984609851462,K4.wav
-15.563988803073073,36.24545249064798,16.82245356856765,22.51970625096982,-9.598722698428732,-8.3294397612197,-16.277787976784182,-13.756468381220758,-5.757496230762188,1.0223484123472084,-10.340866356975226,10.769559462975648,-24.308036342774088,0.17705849192954964,8.965158505344657,3.0346368544577467,-8.689920198103813,-2.9800159782939724,-6.410401641576316,-4.514015565197796,0.2650800109519185,-0.22201316114158534,K4.wav
-5.617987620640315,28.358408410502303,14.390300476772852,15.533062930045148,-1.6626185426621742,-5.979448511125637,2.236744740901372,-27.376558381345436,-0.0047006199746696484,-8.747628726937238,-27.93291212136755,16.726163751497353,-19.47318995052554,-0.41418235593644065,15.717747266530147,-6.8607848196816,-8.87473799573034,1.5666420690862999,-9.08602056615919,2.410546956335026,-3.1407594140998176,1.3841330850850153,K4.wav
-5.604937511015951,16.00197511445251,-2.401322775451491,38.043556291652045,4.405285572668752,1.820644145304633,-19.999394548812475,9.447858058938268,-26.22688366721355,-16.80516964037073,-7.585904977056326,16.785366048581828,-16.40041759765131,7.775289602406983,8.948559733254402,1.828211124569672,-14.575987858570004,-1.754037985549424,-1.6704919531505054,-5.903974976834123,-2.358683123230303,-0.3966012813238853,K4.wav
-8.198558839610314,36.15734962763811,-3.349740984157806,25.043770882317954,3.40519171493481,6.37685573128552,-23.032279962908788,1.3008276184939933,-17.47228466297637,1.160952468130026,-5.367631072041417,14.192235812190567,-25.292505533343427,6.175066683306051,-3.0776865333868813,-2.1323986867796796,-12.015411005755942,0.991107703632606,0.10000244129798279,-7.412624256230336,-1.8432794668995733,0.23155361573513933,K4.wav
-14.589207090715089,45.12227207917328,6.523631266672548,22.725931793386412,11.048906552975954,4.62085546812474,-10.119296675900488,4.840111542354696,-14.892348430818226,-6.538929367913337,-9.331833170283673,7.601164820618589,-20.922116926655377,2.8134074879224626,2.2600630563931174,-1.1884174956641465,-6.9090985846820105,1.4170429316005166,0.8053892224095434,-4.431215144533725,-2.7177867645634746,0.11895112421924385,K4.wav
-7.10867339000067,26.222088164242045,-3.303967408692073,21.699530732962568,22.975926067654758,10.137719881743426,17.080501326807187,-14.964174289650932,-11.268252717502554,-6.7103440686527165,-18.69897252645626,20.553267028321706,-4.669847270864208,-12.882978733555834,10.579637027075389,-2.2441847663502297,-10.576221548053887,2.4236434665884796,-3.7704699422091275,-5.945403797440712,0.6223795843843005,0.6403005223403199,K4.wav
-10.655857535546462,26.64477186853577,-3.659096739509409,21.753938222134217,11.855636544121978,2.077105660394025,6.475332332097503,-18.20771375674987,-20.175733020729528,3.839030948218881,-22.369035044773753,14.548310012876428,-7.3589807917074435,-5.209612673040315,8.326054704835403,-3.7961584595056417,-5.834931880307612,-0.2878849187461719,-6.4821390829538075,-4.429276263689851,-0.5899826247318233,-0.48787432115312235,K4.wav
-10.922242760500595,25.574853415377323,4.511785080686073,31.841461858826307,4.262775108593157,8.778802455543163,-7.017325040759303,-3.6481667774052733,-46.08732408369693,8.893508853811102,-9.925968146209948,3.8146123595675037,-9.491909224166891,13.405567031010593,-0.694204551172937,-1.7595034474763895,-7.725409902516785,4.133910461776405,-8.956581811182126,-3.811706755885472,-0.2822939450513222,-1.5385312437873921,K4.wav
-9.789444080080152,-1.3946918557317731,-1.9861700308679349,44.65544322413908,-13.586788779753029,17.343061936212838,-1.0647307488574587,13.860991975897612,-56.861885890341696,27.04286077936949,-9.487211042571005,12.84769308562728,-22.79718691044859,18.852594934706065,-4.364560055930883,1.1227100152803708,-13.492952788827848,11.98011432761639,-8.839782116255012,-5.078224772403465,-1.4097662912343496,0.14017887467510534,K4.wav
-13.33688066573105,1.1688889367273552,-6.345773898518917,21.652987635819866,-11.872147466420214,17.315953047437816,32.613952565989756,-3.660204442573958,-4.56870052598775,5.204223887434596,-13.576989344870313,11.036696544325185,-6.491117497399795,6.764250668820737,6.655742934432263,-3.1715513691717927,0.4352665495066793,1.1031790593187254,-3.332902794881729,1.485699208533734,-3.2744558540643465,0.43482785629013526,K4.wav
-11.852107019346677,22.744139986281258,1.7608424547688302,16.829694641602643,-5.858192549983445,6.366654981942155,11.960692324372491,-14.828908380440897,-6.845073941767534,11.219236063600034,-17.736071969508885,16.033670346162793,-9.781961655344457,-4.267313567777378,-3.2913206343039914,-11.244551162777473,-1.798977639019746,-3.630442999361097,-4.528150457866474,-1.822268957207613,-1.726451646133305,0.6194189945343934,K4.wav
-10.82075243243933,38.18144491702168,2.5462792342743286,17.23714971868086,1.7822422847715598,-0.8571924969349046,1.1162556237220749,1.4500433520136797,-25.507538925912765,21.272887788137837,-2.0963148082696477,9.08158597998845,-15.216318301423087,10.274600244153543,-9.839809620628452,-17.596196658588845,-4.636673316416531,7.195873271255244,-5.336566821150536,-0.678438451711442,-1.4868045877468659,-0.4387456328865158,K4.wav
-14.866847055629895,43.306188928979694,8.97364428319443,13.010758020024626,5.133655171777617,-5.3557472772410915,0.8466537027587542,12.933436319083789,-14.126637333845014,22.939842841566414,0.5858955936357405,9.559277033202447,-16.937956719515117,11.316845324935125,-8.034240171997226,-11.945928228123917,-8.52764026892984,1.1675536401465036,-4.94489549405797,-1.5202409962653103,-1.6645310532412587,-0.6675445087600801,K4.wav
-22.33194086356095,41.4730565283005,18.527120002682512,15.645872748729506,12.272748523583479,7.58138534131016,4.973196242299299,12.43131315442848,-10.059625283685257,14.798021649415306,-3.563394312141017,7.665586389087156,-16.78234806538488,0.3172938258934503,-2.0143962211885196,-10.151631653889572,-8.8921438348983,-0.09812482564154473,-0.2569193616485385,-1.0894363030048846,-2.4475152640947417,-1.0379114235469233,K4.wav
-20.68592443196353,28.167851876764082,8.239515074896326,18.16371508867335,7.062609679773432,5.917600048470059,-16.90528301584732,-0.35678678863998436,-25.345826465386686,16.985769316627746,0.45939186111916214,6.770189016091536,-15.610752627925525,5.226560392976269,-0.4927203991652265,-5.266243096214906,-7.789040600011117,4.026250670960798,-1.873476831196388,-4.719778693495172,-0.6847752382635208,-0.4114775386783915,K4.wav
-19.7006762082744,43.88106640311704,26.872360699240446,23.615898224837082,2.264680062116701,-16.779517605702594,-37.567397684461255,-1.428712114436171,-20.300857373942176,8.67870230739998,6.286364475788286,6.276083597869805,-21.80445757758905,3.285797327598262,10.217002292097007,-1.037688538634507,-7.234598506418521,4.983562651418794,-0.23136578195684482,-4.791544714478066,-3.615789635601717,-0.5049076834762354,K4.wav
-20.958541084683674,44.0915677491674,29.139251338954427,25.212284157239708,3.0387550371717005,-23.981680846043545,-35.23501195197061,3.1877942275887494,-13.108885921715302,13.02796976070909,8.513906357369564,5.103395887543753,-19.6527999566819,1.7281400894601098,8.396274740513405,-0.08977902338986779,-5.64315340015909,8.324591481984902,0.2597211602815104,-5.097931656827833,-3.6408433175613784,-0.9307500163924374,K4.wav
-13.904105689157797,21.606598579392944,5.669779623672227,16.61674749786358,6.634934322152876,-3.919675802188942,6.747363874482737,-19.13997854378396,20.761067710600727,2.574844603510414,-23.991048604858104,23.739279715648806,3.977906796001045,-8.895448602326134,-2.426535591534149,-7.0990818768783726,1.5778605998844146,-0.9662537113291468,-1.8508434563751868,-0.5230784914275601,-3.469794574957565,-1.402895780234162,K4.wav
-10.027743453302925,11.056840892662224,-14.4809216311886,4.43855150869435,3.5033354996593027,1.9424650577361848,15.984080082886818,-21.750969606855406,13.301823280300782,-6.328877985822674,-32.49379227847125,21.766069974020446,3.878786556195828,-1.215901444701831,6.944145332942609,-4.873314278090347,0.6306798307535821,-4.728668674936242,-5.693710040505569,-0.9797691765657067,-2.5249192072294355,-0.6662550574003987,K4.wav
-13.159737562116623,12.428318950164146,-16.350746546861508,0.126932574084551,-0.603300510374851,2.3920887778534565,27.684189637246003,-14.009673245440194,12.577651616560804,8.449721554498113,-33.91691568276077,16.434123514946208,-3.9415859571193814,-9.814413883018696,19.4843015929977,3.2834191805706543,-0.8908754152894658,-2.106597161122552,-4.8950857610906295,-1.6186988716046706,-1.3771718545030778,0.0750157252407803,K4.wav
-10.295958190012666,9.500039408868032,-16.935961430525005,10.225038081163106,7.528223585614923,1.7953125994306816,21.283483520769085,-24.086229753189528,13.076064164963972,5.244967339006642,-30.269419085588417,18.53489920541635,-12.093415539598714,-13.53790802829899,17.254988807996764,7.838955038661026,3.0752734151618593,0.4537295731181902,-3.5185441328231053,-1.605462182088969,-0.060277416871078335,-0.012080217820357604,K4.wav
-7.412262377253798,28.305066469458442,6.643126337442333,16.330537245956812,-0.9666740930969143,-1.6972505882086062,-3.446712839521184,-21.972257828435346,-13.6207601458595,-5.059001523116545,-17.925772590096546,13.051733455608556,-2.5985144829520097,-4.225227349344408,11.18842882433602,-5.615016957006444,-4.964665347145376,2.0564024780335783,-5.20636190987735,-3.6610578476944866,-0.09013975131852386,-0.610800302524862,K4.wav
-2.9210064619196143,24.456576157403926,4.29027001705366,10.26817183615313,9.879168527046764,-6.306382639374171,20.432990391772115,-23.103413089957726,4.022516631864904,-4.068289691926612,-11.693050364396742,15.341859901531064,2.723452638525721,-3.6842991453181018,8.264925608869934,-11.634096317889059,-1.7698621470337044,-4.959950094350368,-2.419883749784088,1.7387856384566804,-1.7683007212625323,-1.0005615637328273,K4.wav
-10.776866857379078,29.404464281584886,0.9254551904192955,23.580102549747842,15.706016535294193,8.827283976631911,33.4409898529997,-6.483551532699762,13.098959291476017,6.821572371798154,-24.089384389838855,16.853572668424228,-11.211053167193924,-9.02928711843737,6.003427329552102,-9.381132916654938,-3.7858765844148357,-6.481111688102215,-3.0890766293498246,0.7547986720495556,-3.1285031376901973,-1.029163658174199,K4.wav
-12.361537778070868,24.328046051991073,-4.255409733962507,21.650325091812775,1.8552422554498742,15.153002414629865,-1.348743065250896,0.8255224598743889,-23.080454801444574,29.743233959202858,-15.875484578744052,16.17974700987086,-9.6042130059867,1.1149953696457628,-2.977880489717805,2.3198305582561387,-9.229928788822296,5.657703004806033,-9.068565503675392,-4.0570717788319035,-0.45621507635377134,-1.1693756620004165,K4.wav
