0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-20.369830283054117,39.6957876000121,15.465941206261235,-14.517908974862804,-4.968536618379693,-33.609365643467925,-15.332026653743513,4.912734101484902,15.503480848541075,1.5899770295477256,-34.51223311854331,-4.211508435866114,-4.582791255173539,-30.69806233510063,-6.719876612416027,-13.517706436966902,-11.4948665605315,-7.879979502555593,-9.933635354659831,1.474987887075273,-0.95680947164815,0.5792861066791983,Poza_M4.wav
-21.463993064080046,40.498723300206954,15.52554809764111,-11.448782331799833,4.871999641003427,-32.69509519449021,-17.16892569462094,0.020273867425225484,20.70682328228746,3.002532254733438,-35.34378584722123,0.04331505992001361,-10.660961901433573,-24.581062395993314,-10.609772430639493,-15.066644288927542,-9.504672462684747,-7.983434573263963,-4.9182816124419055,-0.2253096048152385,-1.2203355479024975,0.43707018741399445,Poza_M4.wav
-24.44240496883583,36.33386462052071,19.39122565454496,-6.885153421832851,11.861541652994688,-24.883800642327568,-8.10971903682504,-3.5358013678142157,10.043216495227805,0.13309126572406144,-37.38810086846736,-6.403636003448346,-20.59030096354485,-33.352814296406045,-13.9947512983559,-16.542409536457203,-8.128114095959052,-6.131520063109649,-3.3088326802055428,-1.1932524345063509,-1.7334697051590353,-0.22885062986378873,Poza_M4.wav
-27.109979388164994,30.957223468784676,23.991336387719944,2.4435052362318275,14.710888235980205,-18.485647053655452,4.269601781802333,-2.23399118702044,-7.89304473686591,-3.095677822091838,-31.970793531666626,-3.9134705177399547,-17.503170594539153,-30.504138760857362,-10.665463960642711,-16.438430679642238,-8.49374165142574,-8.027254414545052,-4.3531579130872915,-0.5073691970232966,-1.2739378432312078,0.5267246008124664,Poza_M4.wav
-28.02959863202781,18.538620587274817,15.557984405504499,7.671323320105127,13.7220792009594,-6.66699745131122,13.15428631648223,0.6448031719109862,-3.595690113568598,8.98697080376068,-23.510001273678014,6.607953889277586,-12.740721162391312,-31.546568264472267,-4.436025044416481,-12.241507514242802,-4.476829341396689,-6.349711510037906,-3.644830358027032,2.006567797148968,-2.4217009922216044,0.9449654857055443,Poza_M4.wav
-28.42381181668676,15.348845607526627,13.459736914483663,10.304076891184524,20.922451653417582,1.7918806501853222,12.359840754995986,-3.4246907078700755,-12.9244317311222,-0.2813304399378379,-26.64833930480591,1.2306302521586625,-13.087117557745799,-29.117614746321916,-8.48594911313278,-14.380507056937407,-4.563263119048473,-5.9433474008746,-2.375331515063036,0.46985597750535985,-2.4642937653222323,-0.23913618731110955,Poza_M4.wav
-23.970843355725467,12.673975948931767,-1.9306618221334186,36.14779702278597,25.305219371369127,-14.063145572426945,17.484186391968812,-10.830025001538397,-0.8060666381861528,-7.7353465042071985,-30.236855319068283,7.09102766030467,-16.81953751353094,-22.51160269019511,-6.907805007635843,-15.020401056923511,-1.5182344821557168,-8.609744422358224,-4.286606898331493,3.6985264408224596,-2.396599792304264,-0.28985251221516056,Poza_M4.wav
-18.44063935109417,22.095938676377404,-1.412996487748051,34.686129688144604,23.874422002783394,-10.144079213899827,4.768472069808738,-32.45092777045993,-8.286310972662557,-4.138600325481549,-22.887169158652114,10.901895993403118,-18.367754472419165,-18.660304244168117,2.559998352186438,-6.804051103140172,1.7449078341435476,-8.582651470346102,-4.745187794476023,3.207568792875326,-1.0793268289531786,-0.14337346890525604,Poza_M4.wav
-16.825710063830762,35.03636168697203,2.299000839654214,16.93225955825058,30.339533620106973,-4.869800001975003,-7.898060083239104,-44.80430128317331,-0.5904896481674942,15.487849521448835,-12.986521061119126,20.613609348318487,-11.890800049621845,-15.041249593028883,7.599711573284065,1.1373861737996007,3.6690643435118604,-5.444920673816476,-3.1624954914110583,-0.3039150162544118,-1.5557165068793453,0.6105722493675921,Poza_M4.wav
-20.58410730859167,31.254686359194025,6.873239916334867,17.894561173136125,28.677779759227562,-4.521793405145889,4.424458264316803,-36.4706046388628,8.69547948818493,27.115526524390965,-24.644256519496224,9.66388956737314,-10.006392236828955,-17.018015909635448,6.289777148734967,1.6991238739998995,1.9194424950679696,-6.034002865312944,-2.030932658904618,2.5105824409478723,-1.4363258648890176,1.1491889752139393,Poza_M4.wav
-26.426309496366393,29.46258930358964,18.097972659271015,10.989228978524208,30.797415678464933,-1.0032656044769321,8.174327567175892,-22.393280184678108,2.0439651524112317,21.739610630411832,-24.078328851780945,6.939613452452049,-3.2333653673303213,-13.422901833502213,7.0041365084701965,-1.6864106772922094,2.3047975298282246,-0.7268808365705084,-2.095256180884736,-1.8742044687159092,-1.973405636193631,0.6926267152731233,Poza_M4.wav
-25.370553065638614,24.573181240260855,17.57015652073845,12.149851276132042,5.983088813363511,-10.033423485045226,14.185182278142078,-12.103963057103531,-1.7039861074829115,-2.768132117789631,-23.29456889069719,10.88527146197384,-4.7411020476060415,-4.660268219971517,7.696513303745263,-6.549969018681602,-6.734596595407382,-2.1678698054751258,-1.470015987787624,-0.6362830040961324,-1.1526078525098735,0.4214784948512447,Poza_M4.wav
-19.333016209042427,21.390498144995963,8.520630927453496,31.164863134528797,2.278695995948314,-18.23515143553857,28.84592836055588,-1.7615037030381258,-15.368857172687184,-2.106689074492669,-30.08292673925696,13.370362414092268,-7.434655157773956,-10.154607770960439,9.547383233056815,-5.5919076993191625,2.5728583422690265,-6.839268880903662,-2.2944198543104126,2.330306699508078,-3.7973604093638764,0.9156651280664356,Poza_M4.wav
-18.905256542499433,9.429882079176597,-5.79757320424353,34.518507919762776,1.8990142759747248,-7.511023014786049,28.314113703844217,-6.543859874080351,-19.607652290833627,2.7846338425388435,-27.886652752469224,9.686428712962998,-13.77248135025769,-18.50430905886244,2.816157946963306,-8.83131725899174,0.02193812999933076,-9.690951321832346,-1.080922657490998,0.7416379842629357,-3.6345438421304634,0.37751794263685273,Poza_M4.wav
-17.650804869547354,29.834931977406075,11.802379834754106,22.197418049774924,-12.853680016413874,-35.4426685310823,16.716351968143357,-3.5719090996456986,5.432669975471364,17.201364643575,-15.927838311502136,11.799070696359307,-5.351831254063547,-12.001143308782256,7.898286783086412,0.9020486413564412,0.7636147258924942,-10.604503919728757,-5.994262574039402,0.7706186911512094,-2.1488218621098336,1.0694876503305037,Poza_M4.wav
-20.394013846955005,39.7388566094571,20.60199335427268,5.94418698204568,-5.587011632515886,-38.81079803367752,10.10620090144542,-5.295403308988239,12.612898781309838,20.390871351458156,-25.047708124043364,10.314180535595328,5.654648151933537,-5.8584863821881585,12.035898203512955,3.7732964549214736,2.952673858416086,-7.116630531640776,-8.047434512369524,-0.31092902614717277,-2.1857065540819325,0.8109548783712326,Poza_M4.wav
-23.531167439285753,37.42572716113071,23.371693343735483,1.2345028845971058,7.187111229568717,-25.71992717057158,3.0126891366764457,-4.998893521282281,11.91852393572961,24.530760277000596,-17.170268238647942,6.835236502313652,-3.673912723015657,-16.685535777670385,3.182153488197776,1.5605969847215884,-0.7692040735728993,-5.451806762233222,-3.605361498026894,-0.3710100366359942,-0.5951625296084119,0.5271357481290896,Poza_M4.wav
-17.99400687829922,42.026903184000595,9.26485925610347,-0.8298345901290112,17.298625474151066,-18.637406271637282,-5.022218343581822,-25.953677625672675,-0.30583552240781653,4.110312795709023,-25.819663098649176,26.153388425185486,12.145330525656995,-0.1965333796674002,11.28707951671592,-0.9875163665450086,-6.694104127992677,-5.459749435886245,2.9655288491043335,-1.6692519504231027,-5.097742222580058,0.8094253023760322,Poza_M4.wav
-19.118044065518333,39.94309174213501,10.699222289062567,-0.7816514626120573,17.00016023286311,-11.870659395077485,-6.670372351061919,-27.64000403454126,1.13189010708402,6.892499871602581,-18.699630747467875,28.290536950603265,6.824488648525447,-10.132550787237367,4.6122469036549205,-9.642887694489078,-10.234533285501382,-2.743958722550114,6.206149898590044,0.5854080704220025,-4.158263977170896,0.4794052200110786,Poza_M4.wav
-25.66306447053258,33.51507530021915,20.52059775939897,0.9066530971678268,23.900077936230666,-10.568122680822455,2.8846229167786444,-12.952001057427047,-1.8915318249329032,6.995346616099605,-19.869098934515314,14.780983787349552,-4.213487818157387,-18.70719549305723,-0.3763066802131359,-11.690826165245708,-8.064683033191493,-1.905036374505102,2.645416524527252,0.4023778127154072,-3.0175936183140863,0.6581726061361614,Poza_M4.wav
-25.950640222167774,30.252425248886336,19.89494497811776,5.481709511040567,13.380213999880109,-21.37572078639114,10.841984947920025,-5.9957080423614935,-3.4960732493772415,0.9859444898038943,-29.884014567711883,2.8271371257771225,-6.4347980610018904,-8.334048654140597,5.596006199004783,-11.067940223727208,-7.154208949602834,-2.730068541737459,-1.080508805978067,0.49894489765932504,-2.995911687527291,0.20536046700008992,Poza_M4.wav
-20.974782379426944,40.194090708484616,17.415293902003402,-1.0946440119914582,19.79387022605527,-6.756849613624037,4.602368239838667,-18.003871278739233,2.939087904456904,0.07862644393271276,-47.02010001305442,-1.6742787117560964,4.621909280808554,1.5899222006987994,20.382832217544102,-0.31923594241872044,-8.846045390050676,-5.6347742377560595,5.089364252369918,4.628192728478965,-2.749738623159698,-0.7007874313358458,Poza_M4.wav
-19.488818245696066,42.43230432682216,16.433535859011585,0.12491995094201097,21.98303746563957,-7.029080762815911,-3.0617979891713465,-22.86155096896431,-1.7399984217604043,-6.005557252067585,-44.99409352363754,3.224910172111273,7.001248956990091,6.713314268211516,21.390839125352986,-2.549892237715274,-8.35880632356472,-5.237378620277734,4.790524034457896,3.915886439827602,-2.112714333446145,0.5090593689839386,Poza_M4.wav
-20.468633232549337,42.69564418370295,18.734770389074708,-0.407949753019975,20.4801964429484,-15.010256902565848,-8.679175584230038,-21.380083457190807,2.292358674234331,-2.4410447019907444,-44.652713790131855,-0.012951993047939425,-2.609839330690785,-2.6348995581170214,17.61369914832137,1.369330570334527,-0.3408402502195584,-1.3605958663094664,4.4477526763093085,4.347927945089897,-2.834349462683569,0.15417258885977483,Poza_M4.wav
-23.564221609337785,40.26981296748496,28.468450445046575,4.353684538407972,15.967179243334845,-23.93227575230114,-11.329988841366493,-14.844286584501376,0.2818212146904366,4.9220298194781575,-30.058883042259236,-1.3130641935377927,-14.291950039745775,-18.9570796144313,7.148513654921896,-0.4543629038403459,-0.29081185369823265,-2.586591469032381,2.560531014856591,3.278564093099898,-2.336256816327896,0.06426492239970716,Poza_M4.wav
-26.92428666036658,34.21429667190742,31.00287797539196,8.849896860301437,15.774228526256467,-22.798115918069946,-6.977971009236229,-17.031430752862697,-7.9068056770521995,0.6407059814683694,-25.52396592051122,2.425332477298152,-12.60403262821792,-17.597903095589892,3.7159512245785473,-9.326242836734496,-6.928329887239186,-4.225262220274908,0.6003972282497992,1.461084734586598,-1.9122894327404414,0.5278995983868859,Poza_M4.wav
-25.72029527738591,37.850789330932464,35.91295607916913,12.456692981494655,14.443524263724145,-27.185991963622754,-11.05306199882376,-14.11876099623302,-3.2755612166075636,-1.1872052072665358,-21.52745267901111,15.084120236578274,-4.017602227539117,-17.304505627529903,0.62475228002221,-7.2217004036765,-5.102689268792957,-4.236940527598697,1.7087087137404373,3.652826715636716,-1.206946060854609,0.5004366071281601,Poza_M4.wav
-25.695231111552495,35.483861463757734,30.937639077437133,12.813487247351844,17.126635532293434,-22.310274396481887,-3.277577089161025,-10.237765455844333,0.42265465256474755,4.734195525067683,-24.549555856032487,8.499020389542803,-7.757882288291202,-19.06231066309236,2.7584200541078543,-2.5398761075473706,1.1684802345577807,1.6019206473351761,3.4632010171205905,2.587222686857243,-2.7985891782786894,-0.4709841704255214,Poza_M4.wav
-28.066933243850684,27.09765294848008,22.270125503799214,11.967618980009767,18.186161656153356,-16.15193674711594,11.456677258414409,-7.794982830126261,-9.881415520753466,-2.3146213055863547,-28.677711020704734,-1.1797841990331017,-13.5888806881741,-19.049738130954662,-0.03436686300726173,-6.151624995895471,0.9333896843912636,-0.6583416487167397,0.18170255968688204,0.0893392490469175,-3.799325411203901,-0.44340777771139417,Poza_M4.wav
-16.320142131732887,42.025345605639636,6.535037098806636,-3.50207462494561,3.585647583799393,-16.301584501509474,18.290903156793984,-18.959742126442652,-5.613294764601698,8.676769202879104,-26.789881809596594,21.646325756151388,15.435498456759449,-15.321684041481808,3.8364365001261387,-8.661067295121706,-7.579380787461724,-2.074719531749569,0.46709113355636045,1.6192246216064388,-2.726343430238041,0.6782724322048619,Poza_M4.wav
-14.991912511484504,42.80936109682075,0.2702468160378861,-3.114878431450099,18.596213735530544,-10.443013028788366,-0.6150661842197596,-26.605974956361095,7.798696599770248,11.878050030272362,-24.20149993311082,30.965624232237513,9.07815396185366,-17.91950407853162,10.72262166937192,2.5617919125763025,-8.540012514442715,-7.55699377019254,0.9194614818886564,1.2871561094272221,-2.656755136887895,0.6246559142099586,Poza_M4.wav
-17.030722267915102,38.478511726750014,0.386884824490385,4.5832904541073916,37.061788517027324,3.5435125286277973,0.9767472025138054,-20.843526584917395,12.912425720654529,13.555560463590583,-17.588356436841,25.19456647884979,-3.4738829593994938,-19.82904779844239,6.539072558250502,3.2359436284195406,-5.102434674189706,-11.40159911988543,1.2365910860140477,2.0541583244300705,-2.4364043462666474,1.3794217786718945,Poza_M4.wav
-19.956840686161055,39.015598357286635,11.137755421757298,9.206778779799452,47.20186455764977,6.697997092459034,-3.277924959277857,-14.40139957009865,8.706209653126487,6.6845418143434925,-21.03594164411337,9.398654899662848,-11.728024649005572,-24.66451154863915,2.566888963743552,-0.07039100002043018,-4.773332956644931,-6.736483652142244,1.3038426117422328,3.6832676269350237,0.02837125961916147,1.4416879081845602,Poza_M4.wav
-15.21208992201939,45.87388606891811,6.876111607081486,-3.872745233467039,24.00808753755155,-1.0621415856793774,-0.606729680851833,-22.434318926277353,13.578489830567099,13.142776971124565,-29.001288955016744,14.865923376539662,-12.159500351808301,-22.87107458160346,7.950876091285588,-0.06695671606272309,-5.463214821589253,-7.604176417981125,-0.8623595947025191,1.0113736932583106,0.1912829836806307,2.3482611716330695,Poza_M4.wav
-14.890105677686888,46.18808876381609,10.67802964603894,-8.434521681935468,0.2971071330355088,-29.42066800042572,-5.687258846029656,-5.768559396032807,16.028331640629368,19.198402557782853,-25.657684055267556,8.58315360088644,-8.904573402914519,-17.51781065997349,15.670122435840568,-0.4017156596284664,-10.284596320677663,-5.258839717919106,-4.010991278090319,-4.250346357242807,0.16877695570247284,0.43415239931312005,Poza_M4.wav
-18.208533622576937,42.54544725825156,15.015063511489727,-4.306728475552757,2.014174970254746,-31.800674859960402,-3.3964315483165723,-3.6091808302471664,11.308492596465804,10.976072847129922,-27.15031226442476,-0.10239455890575955,-30.30385660403596,-40.87634466074211,3.128716250104842,-7.198264840266347,-14.345812747420316,-4.513368343927463,-4.294338674192049,-3.9976019194134813,0.30112622656617133,0.13447880564519812,Poza_M4.wav
-19.803029228216502,37.23168637716896,16.85765278666552,12.928043142439451,8.473424820901098,-38.19274655155746,3.94095573358786,-0.2535532815050849,-1.77664652652671,4.671067270377473,-27.409492115808636,-4.188947301787487,-26.77505276617726,-30.839625207967522,-1.2148694897079892,-14.710388212650383,-12.644179231507144,-7.003799146384982,-7.096917369092595,-4.0897708476712324,-2.295803127818174,1.283648333901276,Poza_M4.wav
-21.49004078634209,34.076716517055914,14.734253897623327,9.642054790404895,8.088367507837189,-36.44491148281404,0.1334621351986255,-5.1015257177206195,-3.887602008216325,-2.9046509243496614,-26.722650185839914,13.209593237152715,-12.12887540337524,-29.846270958878304,-3.979412990907985,-21.586426573036942,-18.938115136680686,-1.6704241081425806,-3.5238738971572916,-5.4567980536565805,-1.5740719669424985,0.4254737511025689,Poza_M4.wav
-23.721370946592693,32.279760951562196,15.88973677268747,6.934526746445964,13.72169040022483,-27.76032506158976,6.340374444571563,-8.406890980584592,-6.132417997365142,-6.331012923458976,-38.32231340072606,12.903133179920637,-5.944774359022192,-36.14645171814583,-0.8236745890730552,-19.51931224470348,-22.599967056001972,-1.8955807653964485,-5.386927267456942,-5.528082562985045,0.32347886024578454,0.650554392936316,Poza_M4.wav
-28.583344437504913,27.00768954588882,17.14086931814888,2.1318606660628707,20.44635521079723,-18.046980666734093,10.73140107816381,1.6588645706388678,2.745822612768753,4.321001625813377,-27.350431507883073,15.55892691168856,-5.422628304544552,-27.311391499075285,1.1978635197266907,-12.43815678188448,-13.8784759515284,-1.3260480987832441,-4.001764156456345,-5.317250110937702,-0.5450221599109736,0.5680328677347214,Poza_M4.wav
-25.205011543438996,14.498123148958296,7.0343092011444535,28.40403670629743,4.548247273761474,-17.61646295631348,36.58599258054292,-4.79086930259025,-13.201338980558486,12.11128268934299,-21.388902905821144,5.902151418270012,-3.5843044174637777,-14.209454475557717,-6.566488150586212,-15.308254834812281,-0.4663520369971031,-6.901225483998884,-5.173276549061262,2.1315327743368098,-3.1899517084635476,0.353760034507329,Poza_M4.wav
-20.403986402341992,11.4121568310428,-6.118459374348592,30.33668576015606,2.289482853720746,-7.015948422317724,33.64964292510005,-14.654482571951307,-23.2172801874068,3.5740338909307607,-17.613192690411694,10.168568658894694,-4.507890051039551,-13.058405881688971,-6.925507078470847,-16.96675765548256,-0.6764282769372656,-4.758209186648512,-4.451287372280414,3.1765569062577828,-2.298933917172464,-0.17255200778476404,Poza_M4.wav
-20.413486857936352,25.30524149266142,12.049837208054289,30.178347662506923,7.852754577110007,-4.904351264441808,38.42262759282783,-16.090891861927446,-25.973486461288612,-9.618290257249814,-32.97042747010467,6.667803201390859,-2.5663388205410267,-9.578373491318205,-1.6459248244972104,-11.710946775369488,1.119331868046427,-0.7942358711059417,-1.998121093835539,0.5240460090313955,-2.694325657917389,0.09905056434401165,Poza_M4.wav
-23.964542267616086,22.784949607314154,11.750635890887136,23.054814156722404,11.841288304280345,-15.01912330004247,29.772131973036274,-14.60991411736434,-11.593619057844327,-1.074122818905773,-33.77085941335025,8.8517189158724,-7.812771529837288,-13.821756869005686,-2.2431013113713596,-12.387778884392008,-2.821435383048113,-5.335886245912579,0.35665454543202596,1.1432757672253941,-2.7443380285796937,0.49139240920055566,Poza_M4.wav
-21.97040672453676,37.84219720441953,24.45823173718116,14.28165404017342,14.201769867692958,-27.338611782792064,-0.5880109642804416,-17.9313901452319,0.2772381219592307,7.783488229674912,-36.58348991914741,3.7988581603666254,-4.390825991299559,-15.488706257667396,0.8063365547075215,-6.686418231984401,0.3225204554108129,-2.2004578369905143,0.59089932069976,1.4135978973675896,-1.9704928693285413,-0.24183897381071628,Poza_M4.wav
-19.515570786999827,45.77527038389416,23.47797573823407,-3.6560452587942174,4.55791442520269,-37.37994108890737,-19.604074248365862,-11.573715839462633,4.7021727303165575,-3.1681743955556287,-36.996902194021125,1.0915576464513614,-5.846417636104043,-13.73416636709349,5.72292529858234,-4.51342359021045,-8.667238997441798,-7.1741667072339,-2.2500211225894104,-2.808316773042676,-4.357745543750228,-0.5861746311277847,Poza_M4.wav
-20.495744114855764,21.984095704226938,1.8209779433811097,7.453828034246711,16.459166202138377,-10.143943538927271,12.377452805783545,-16.086737920769547,-9.459013951398969,12.059205435828066,-24.734386650501502,2.405266886210822,-4.962135245466976,-19.77432730503667,-7.913157687832434,-7.845047957385415,3.493013825692725,-3.6757706300872983,-3.088625001858738,2.225110891612618,-2.9480523049355543,-0.6812749906170119,Poza_M5.wav
-17.492438594481957,18.98791223198238,-8.556535761866117,16.25222551364309,25.743495481830028,-2.059647521039483,17.42246270944271,-14.015766413381526,-10.918028465327618,8.71151492760623,-28.70498288028431,6.786260294708411,-0.05757332478040143,-18.885433489702393,-12.870229734895073,-5.958349093313634,4.097838834777144,-5.565715439020386,-1.9803962445677936,0.2935766351094357,-1.0989256521452755,-0.34682544999079845,Poza_M5.wav
-19.68646252892593,15.325083681505138,-2.4427130602825824,22.230081069674746,30.99637413851183,2.2285171368785344,9.570538562609045,-5.58126356482312,1.9321738840181542,-0.7559063326262191,-22.81950919211237,13.805418413525608,-1.7146071810071077,-20.95197306313887,-12.501182411016092,-9.29625488246602,5.673141590821217,-4.561540587190742,-5.036479918625939,-2.0356201251213326,-2.475783987966838,-0.10990742162314379,Poza_M5.wav
-16.3877638903867,21.996742724994196,-4.897906876346052,12.65361902256798,24.474370107616434,-1.0106402118404223,2.763692216833001,-21.672552813606032,-23.138599508198272,-14.701408739024238,-31.639253029229433,12.894289953918603,-2.4585547125814062,-15.4957065419516,1.1110814684865364,0.8111709709523103,6.628554350591671,-3.679202082249705,-3.0673715432960695,0.22089937540290666,-1.369871067165152,0.10668862359909204,Poza_M5.wav
-16.971090235873227,32.34911780616613,9.37565542527383,2.2958339222537836,10.103398075603314,-10.612405259975205,8.83592485801941,-5.1927196183564455,-10.670599935429578,-19.40803104881055,-34.95449920345877,16.615560983130784,-3.98966076853031,-11.965962575490659,15.162457480859109,-5.273867306528718,-6.004940720208479,-5.790861055487493,-1.348247582676058,1.8076495848245715,-2.7829064099162566,-0.18273174854783245,Poza_M5.wav
-12.963468756407405,38.40802025202159,6.8247295507612105,-4.279377442787015,-1.5439496708181024,-15.370131754042916,14.330257334059997,5.575440895855203,-5.550070740018019,-12.511131155987279,-14.185268467497398,20.677490831192262,-11.906268367555867,-7.114163046845988,13.38755467501331,-10.017385559684687,-13.479457329927154,-7.049864249681877,3.968868004767559,0.3231329852604039,-3.9044746249721882,-1.1883050070411716,Poza_M5.wav
-14.568606842395882,42.12657561878617,14.580861225938817,-4.847359892104979,3.4788170542221835,-8.654093285868909,22.390352386193957,10.861487216352181,5.570121108824338,2.8691345881413692,-12.032035320345228,14.37127287581761,-10.76440829447877,-10.106075267345922,6.315014056203457,-13.986393777741815,-14.567213696146034,-11.369832984933261,-0.14647089235979358,0.7947607031146052,-4.494777487684692,-2.48997791362364,Poza_M5.wav
-20.12548517395234,38.21815341491492,23.828357421984393,-1.2814135414709054,11.961234686978615,-6.749348095445892,24.22431599342884,16.77212261523653,13.722981485371067,12.020646054494511,-12.23533526262693,12.203308720892714,-8.076064100672726,-16.0292683772608,2.710986111732682,-14.916728734694695,-13.966080769859206,-8.158148198176102,-3.657297329976141,-0.3879643901742626,-4.358895665548975,-3.1816847197084197,Poza_M5.wav
-20.466088755859484,31.924787384048223,15.722920817527605,6.997255139320653,34.25869229046493,18.391136630421695,14.671512930161665,-2.0404144650338556,17.061284166575224,13.16572910910807,-16.036468158341933,5.672801326246797,-17.800190818133427,-18.911337280898575,-0.056360698292573126,-10.788231548666245,-11.465204235595607,-10.972525396361318,-2.8256927825130824,-0.49830247688409374,-1.9022208581218398,-2.3381928149768654,Poza_M5.wav
-20.870940131143847,30.649422803653128,19.906929099194752,14.356446574674576,35.82274688524526,18.55538980423122,11.489886052689915,-13.34035339993667,5.018102945045873,10.20208876960382,-3.6409771781934706,15.674905655400154,-18.39084072764324,-13.397924917937175,7.757014638394727,-7.01243765874029,-7.088449283833411,-12.223473414068966,-5.684115380658918,-2.6680567920490765,-4.1392556933452225,-2.2593268644006357,Poza_M5.wav
-21.797403451743968,30.12969449231994,20.802009288381452,2.7713854091191523,9.797466495350555,-1.6004016438853412,17.876636284290896,2.563173280885973,2.0904200321689936,2.898964704352727,-12.727513632007296,16.491578027738598,-0.3226456661045734,-5.940439873083732,5.594889551053738,-9.630167116019795,-11.693177680097223,-13.170699355742057,-5.175552202961629,-1.8308824354172135,-2.1963569045254125,-1.4152494962250182,Poza_M5.wav
-19.86396880464398,32.81557494802944,14.856557759322204,-14.648103230823995,-8.922363763323547,-13.334566743675698,12.7609152047733,-6.485590528094391,-5.126317353419363,-2.4622090065315954,-16.699776307975373,11.565159691836383,-4.008337798123109,2.902492026519978,16.704962597673834,-6.1030215693593295,-12.34172235722107,-10.174713130401537,-0.6038290888583623,2.1307638997694416,-0.7262781153674633,-1.097741640278021,Poza_M5.wav
-22.140379011218915,28.825453827199336,15.668311551042924,-8.5968817073339,-2.2506208072069502,-13.949620809491973,4.705696351552126,-14.344559570299237,-9.359479547765993,-1.7875526702744937,-24.152523845100383,5.1436392012578676,-6.476815850489271,-4.521389834257657,20.965481093251153,-3.553321634761597,-10.512660258934048,-6.10192916299859,1.0769148959546029,4.370025261744523,-1.3097493403066018,-0.8805967567449272,Poza_M5.wav
-25.141353879318924,21.751656760420172,19.069440400006837,8.128394029463397,11.641821928777468,-10.627818766804529,8.98109096498716,-1.2451146628705203,-0.3901436551853412,0.594453057463082,-28.807635628075374,5.826556764294901,-5.906505100358594,-11.251516616931719,12.773654729641699,-7.947184189255188,-10.613527480157552,-6.787050648825387,-0.6074077011348112,3.6469243658249444,-0.269548837775222,-0.11347733832447589,Poza_M5.wav
-22.51626260336922,27.74789863465439,25.07320334572601,12.220132208081393,1.141080071868864,-27.641880897061625,-9.066865711495064,-15.406861128069593,0.8222948472244365,11.940755302054807,-14.97814865820699,7.365869081245308,-16.059541937416327,-18.499393624892292,5.376646561331333,-2.784876396767493,1.58589349390414,3.03418077344215,1.6316623762392894,0.06614492813078716,-3.785843426148113,-1.356264574165533,Poza_M5.wav
-21.993987502174125,27.41045637879269,22.208074232830715,12.61642714541531,-4.0712123145553445,-37.73977650339122,-11.99497029610481,-15.13443067133058,12.382631972983921,20.727211362974398,-11.030529761254366,9.217403489243054,-14.277345699074422,-18.491477724926,6.8392090657846065,-0.9819425320238503,1.0517961331366241,1.7887225447950827,4.2909212686912825,-0.30350579186750737,-3.989698289204746,-1.6459037202746527,Poza_M5.wav
-24.99657824201576,25.989537885246488,22.888784605418927,8.397442445665915,6.790939853170329,-24.286393749641604,1.3356261037622903,-3.376457334533317,15.420326320353931,18.159620464689976,-14.057633191940301,9.667859997939455,-12.136223747825099,-18.30106356302662,1.3452634792026166,-7.170983823589638,-3.2106167760450948,-0.16575241969427967,-0.5207964512326045,-1.8187015337254944,-4.022098549168139,-1.2395930312543013,Poza_M5.wav
-23.65004782008283,28.380600449279026,20.959073282322258,1.5911160988204835,6.338600376217534,-17.132285041779625,2.5759367056976914,-6.591256214345815,6.677364570068002,1.8254881364946933,-27.22978442235787,5.422163902837387,-5.655295560872074,-6.809301888744369,12.59533627872514,-3.6950816155287045,-6.6833078560068815,-7.297956865736303,-2.897526752371726,-1.4782085393641071,-2.329748463533532,-0.19156911276770788,Poza_M5.wav
-23.63529837192063,26.830225494690907,19.962740354385755,-1.867211293429343,7.796384426248071,-15.821397897464031,-1.4467744658532886,-5.831373886550022,3.2976565193485166,2.0083453115007486,-34.03729483729077,3.6372274312203903,-7.602254282036773,-5.530952753096773,12.37878405552002,-0.8886741789153275,-1.4515306575070792,-6.578754349380895,-0.5068203072430056,0.8487988953838281,-0.7918693989075302,-0.029149943673864125,Poza_M5.wav
-23.920931859629867,20.80914027001882,14.558616162275094,5.671601963625899,18.003027391075637,-1.7811488785851435,5.263382090682458,-10.487067571257707,-4.0628864278662755,11.346956986961025,-16.615477313358003,7.08383242804393,-17.080454566256467,-12.060720374035421,10.7842446108355,-2.873007877356316,-0.7964062472580953,-8.293134914013883,-2.389911573232599,1.4686671654340921,-1.4352744434356375,-0.5929329046434061,Poza_M5.wav
-21.023121969347944,10.23616177089129,9.685912105604448,25.216634903209172,10.390045673804966,4.486200413276105,11.343654803388379,1.796066787275931,-16.719828278673713,-2.5495997907310493,-5.615883497286569,10.051211685656543,-18.06249130958921,-6.206510688062514,-2.2944055502369407,-5.61196298417731,4.655033664661734,-10.067349336099381,-2.1927254378365113,-3.857920088812394,-1.378263726081101,0.20174073049157717,Poza_M5.wav
-15.93091574195646,3.8492581885199297,-9.72691482412465,33.651419794625724,5.296148923543554,-2.9463627609900747,6.224183761991115,0.48341861027065697,-22.3301885198364,-13.300871673894845,5.6537212262333565,14.02693514688826,-25.566901419039365,-8.355270111636562,-4.332291354024889,-2.712147375582985,4.255690221188537,-9.608976606138022,2.416212572006957,-3.076400817875417,-0.660191275379749,0.7256430226053526,Poza_M5.wav
